H,1559181358,364729
O,1559181358,377590,47
O,1559181358,377611,109
O,1559181359,377616,74
O,1559181359,377606,103
O,1559181360,377616,162
O,1559181361,377610,98
O,1559181361,377602,169
O,1559181361,377618,107
O,1559181361,377596,109
O,1559181362,377588,109
O,1559181362,377610,145
O,1559181363,377586,87
O,1559181364,377600,77
O,1559181364,377610,92
O,1559181365,377609,108
O,1559181365,377628,96
O,1559181366,377608,72
O,1559181366,377633,52
O,1559181367,377599,82
O,1559181367,377613,116
O,1559181368,377615,209
O,1559181369,377624,163
O,1559181369,377624,251
O,1559181370,377607,250
O,1559181370,377612,179
O,1559181371,377405,5579
O,1559181371,377195,1684
O,1559181372,404371,8365
O,1559181373,703928,62024
T,1559181373,2808
P,1559181374,5331
D,1559181374,467200
R,1559181374,5C00DDFC36
R,1559181374,5C00DDFC36
R,1559181374,5C00DDFC36
X,1559181376,708935,12625
X,1559181376,709680,4328
X,1559181377,709537,2819
X,1559181377,709929,9524
X,1559181378,709718,4778
X,1559181379,709454,1984
X,1559181379,709716,2197
X,1559181380,709262,2787
X,1559181380,709631,2039
X,1559181381,709482,3728
X,1559181381,712297,34618
X,1559181382,707616,55286
X,1559181383,702806,50529
X,1559181383,710233,9833
X,1559181384,709215,56162
X,1559181384,709163,6150
X,1559181385,708987,13891
X,1559181385,709155,2954
X,1559181386,708957,2273
X,1559181387,709103,1856
X,1559181387,709138,2175
X,1559181388,708713,10905
X,1559181388,709741,3609
X,1559181389,709130,11755
X,1559181389,709320,2996
X,1559181390,709353,2055
X,1559181390,709272,2121
X,1559181391,709326,2280
X,1559181392,709197,1971
X,1559181392,708879,12001
X,1559181393,709384,3240
X,1559181393,709123,2031
X,1559181394,709306,10573
X,1559181394,709164,2802
X,1559181395,709151,1273
X,1559181396,709228,3503
X,1559181396,709342,2026
X,1559181397,709127,1678
X,1559181397,709282,1792
X,1559181398,709276,1942
X,1559181398,709168,1389
X,1559181399,709218,1878
X,1559181400,709618,38614
X,1559181400,708824,4039
X,1559181401,709254,2517
X,1559181401,709333,48179
X,1559181402,709379,3868
X,1559181402,709116,2072
X,1559181402,708874,11452
X,1559181403,709112,2451
P,1559181403,5325
X,1559181403,709219,2694
X,1559181404,710041,30865
X,1559181404,708799,3700
X,1559181405,707963,3754
X,1559181405,709023,38519
X,1559181406,708773,32315
X,1559181406,374680,48746
X,1559181407,378502,8893
X,1559181408,378453,3611
X,1559181408,378385,778
X,1559181409,378169,517
X,1559181409,378070,293
X,1559181410,378044,159
X,1559181410,377912,117
X,1559181411,377908,125
X,1559181412,377934,108
X,1559181412,377921,106
O,1559181413,377901,65
O,1559181413,377908,93
O,1559181414,377867,80
O,1559181414,377830,87
O,1559181415,377841,116
O,1559181416,377839,259
O,1559181416,377840,170
O,1559181417,377839,143
O,1559181417,377861,113
O,1559181418,377838,193
O,1559181418,377835,87
O,1559181419,377846,106
O,1559181420,377855,103
O,1559181420,377833,89
O,1559181421,377804,160
O,1559181421,377786,65
O,1559181422,377780,44
O,1559181422,377795,122
O,1559181423,377783,123
O,1559181423,377767,147
O,1559181424,377772,105
O,1559181425,377781,87
O,1559181425,377797,65
O,1559181426,377754,73
O,1559181426,377793,135
O,1559181427,377788,78
O,1559181427,377799,73
O,1559181428,377809,114
O,1559181429,377785,96
O,1559181429,377769,71
O,1559181430,377775,120
O,1559181430,377741,75
O,1559181431,377789,83
O,1559181431,377746,110
O,1559181432,377817,138
O,1559181433,377821,139
P,1559181433,5322
O,1559181433,377867,129
O,1559181434,377849,114
O,1559181434,377934,172
O,1559181435,378122,155
O,1559181435,378133,141
O,1559181436,378049,210
O,1559181437,377975,183
O,1559181437,377898,89
O,1559181438,377848,107
O,1559181438,377899,127
O,1559181439,377894,132
O,1559181439,377866,104
O,1559181440,377838,106
O,1559181440,377790,59
O,1559181441,377762,101
O,1559181442,377765,95
O,1559181442,377743,91
O,1559181443,377767,98
O,1559181443,377773,114
O,1559181443,377789,51
O,1559181443,377815,88
O,1559181444,377797,78
O,1559181445,377789,117
O,1559181445,377774,83
O,1559181446,377813,50
O,1559181446,377843,113
O,1559181447,377821,119
O,1559181447,377805,90
O,1559181448,377837,122
O,1559181449,377861,118
O,1559181449,377762,157
