H,1559432127,364729
O,1559432127,373949,130
O,1559432127,373985,218
O,1559432127,373962,190
O,1559432128,373943,139
O,1559432128,373980,200
O,1559432129,373966,93
O,1559432129,373969,67
O,1559432130,373987,183
O,1559432131,373974,181
O,1559432131,373972,201
O,1559432132,374001,123
O,1559432132,373977,217
O,1559432133,374001,156
O,1559432133,373978,154
O,1559432134,373979,100
O,1559432135,373947,250
O,1559432135,373960,182
O,1559432136,373955,168
P,1559432136,5288
O,1559432136,373920,145
O,1559432137,373947,106
O,1559432137,373948,168
O,1559432138,373919,207
O,1559432139,373943,147
O,1559432139,373974,134
O,1559432140,373930,76
O,1559432140,373935,160
O,1559432141,373935,209
O,1559432141,373925,164
O,1559432142,373925,90
O,1559432143,373929,82
O,1559432143,373917,119
O,1559432144,373929,145
O,1559432144,373947,121
O,1559432145,373923,222
O,1559432145,373937,191
O,1559432146,373900,59
O,1559432146,373943,118
O,1559432147,373917,137
O,1559432148,373972,150
O,1559432148,373966,234
O,1559432149,373944,141
O,1559432149,373934,213
O,1559432150,373943,143
O,1559432150,373938,146
O,1559432151,373920,122
O,1559432152,373933,147
O,1559432152,373926,86
O,1559432153,373936,62
O,1559432153,373931,118
O,1559432154,373936,97
O,1559432154,373915,105
O,1559432155,373926,98
O,1559432156,373925,97
O,1559432156,373952,139
O,1559432157,373943,65
O,1559432157,373945,142
O,1559432158,373919,75
O,1559432158,373940,129
O,1559432159,373927,173
O,1559432160,373919,153
O,1559432160,373940,149
O,1559432161,373909,137
O,1559432161,373876,113
O,1559432162,373908,180
O,1559432162,373909,65
O,1559432163,373923,121
O,1559432163,373944,57
O,1559432164,373933,76
O,1559432165,373933,127
O,1559432165,373949,102
O,1559432166,373965,103
P,1559432166,5314
O,1559432166,373939,79
O,1559432167,373932,79
O,1559432167,373934,126
O,1559432168,373953,108
O,1559432168,373951,110
O,1559432168,373957,92
O,1559432169,373967,103
O,1559432169,373973,64
O,1559432170,373966,119
O,1559432170,373975,91
O,1559432171,373935,117
O,1559432172,373952,102
O,1559432172,373941,133
O,1559432173,373941,115
O,1559432173,373934,184
O,1559432174,373948,155
T,1559432174,2903
D,1559432187,446720
R,1559432187,5C00DDFC36
R,1559432187,5C00DDFC36
R,1559432187,5C00DDFC36
X,1559432189,682841,4260
X,1559432190,732488,28497
X,1559432190,737179,33630
X,1559432191,735086,10084
X,1559432191,735819,41662
X,1559432192,739898,34110
X,1559432192,725544,58839
X,1559432193,729261,30770
X,1559432194,728651,16408
X,1559432194,735612,31148
X,1559432195,737636,27547
X,1559432195,731028,46207
P,1559432195,5315
X,1559432196,734605,47306
X,1559432196,743959,7019
X,1559432197,719444,6135
X,1559432197,734312,33132
X,1559432198,734099,8212
X,1559432199,732831,15318
X,1559432199,734715,49738
X,1559432200,734084,9171
X,1559432200,734869,18660
X,1559432201,730179,34093
X,1559432201,387314,29821
X,1559432202,374324,12045
X,1559432203,373848,6140
X,1559432203,374592,4295
X,1559432204,374175,3306
X,1559432204,374011,2627
X,1559432205,374289,1792
X,1559432205,374137,1384
X,1559432206,374057,987
X,1559432207,374170,733
X,1559432207,374110,758
O,1559432208,374096,344
O,1559432208,374098,388
O,1559432209,374095,97
O,1559432209,374084,157
O,1559432209,374077,122
O,1559432210,374083,103
O,1559432210,374075,152
O,1559432211,374077,163
O,1559432211,374079,79
O,1559432212,374048,95
O,1559432212,374083,124
O,1559432213,374070,90
O,1559432213,374081,137
O,1559432214,374063,99
O,1559432215,374069,177
O,1559432215,374027,103
O,1559432216,374045,91
O,1559432216,374042,150
O,1559432217,374044,117
O,1559432217,374047,135
O,1559432218,374049,94
O,1559432219,374045,140
O,1559432219,374034,178
O,1559432220,374050,102
O,1559432220,374063,142
O,1559432221,374064,94
O,1559432221,374048,103
O,1559432222,374069,196
O,1559432223,374054,249
O,1559432223,374051,267
O,1559432224,374108,320
O,1559432224,374052,216
P,1559432224,5315
O,1559432225,374064,221
O,1559432225,374091,161
O,1559432226,374068,197
O,1559432227,374087,130
O,1559432227,374077,130
O,1559432228,374075,120
O,1559432228,374070,64
O,1559432229,374065,152
O,1559432229,374071,109
O,1559432230,374083,145
