H,1561418770,364729
X,1561418770,716525,1455
X,1561418770,716870,2433
X,1561418771,716791,1719
X,1561418771,716764,2449
X,1561418772,716946,2119
X,1561418772,716704,1558
X,1561418772,716814,1935
X,1561418773,716977,2111
X,1561418773,716853,1629
X,1561418774,716879,1533
X,1561418774,717106,2293
X,1561418775,716951,1773
X,1561418775,717127,2022
X,1561418776,717149,1843
X,1561418777,717007,1404
X,1561418777,717204,7226
X,1561418778,717983,7143
P,1561418778,5201
X,1561418778,716850,8641
X,1561418779,717113,7639
X,1561418779,717503,1578
X,1561418780,717434,1550
X,1561418780,717490,1645
X,1561418781,717618,1107
X,1561418782,717635,1336
X,1561418782,717571,1014
X,1561418783,717493,1129
X,1561418783,717615,1747
X,1561418784,717679,1219
X,1561418784,717630,1199
X,1561418785,717682,1255
X,1561418786,717691,815
X,1561418786,717186,4261
X,1561418787,718107,7614
X,1561418787,717711,3130
X,1561418788,717219,2626
X,1561418788,721529,34240
X,1561418789,711378,46660
X,1561418790,749263,57598
X,1561418790,362258,20634
X,1561418791,363130,4400
X,1561418791,362816,2113
X,1561418792,362699,1195
X,1561418792,362565,665
X,1561418793,362492,843
X,1561418794,362372,603
X,1561418794,362349,492
X,1561418795,362327,248
X,1561418795,362288,376
X,1561418796,362276,306
O,1561418796,362245,253
O,1561418797,362273,252
O,1561418797,362239,163
O,1561418798,362195,169
O,1561418799,362163,260
O,1561418799,362153,173
O,1561418800,362144,165
O,1561418800,362137,100
O,1561418801,362113,150
O,1561418801,362101,92
O,1561418802,362114,152
O,1561418803,362100,109
O,1561418803,362074,77
O,1561418804,362049,128
O,1561418804,362049,94
O,1561418805,362052,129
O,1561418805,362101,161
O,1561418806,362172,132
O,1561418807,362185,315
O,1561418807,362221,139
O,1561418808,362184,197
P,1561418808,5202
O,1561418808,362193,228
O,1561418809,362462,2119
O,1561418809,362824,554
O,1561418810,583461,40596
T,1561418810,2946
D,1561418811,482560
R,1561418811,5C00DDFC36
R,1561418811,5C00DDFC36
R,1561418811,5C00DDFC36
X,1561418813,362795,7852
X,1561418813,362733,3496
X,1561418813,362812,1762
X,1561418814,362693,902
X,1561418814,362732,521
X,1561418815,362652,309
X,1561418816,362685,282
X,1561418816,362625,205
X,1561418817,362522,89
X,1561418817,362572,211
X,1561418818,362653,116
O,1561418818,362700,153
O,1561418819,362729,108
O,1561418820,362814,98
O,1561418820,362844,109
O,1561418821,362861,96
O,1561418821,362835,86
O,1561418822,362823,175
O,1561418822,362781,74
O,1561418823,362813,127
O,1561418823,362842,129
O,1561418824,362823,138
O,1561418825,362788,105
O,1561418825,362796,181
O,1561418826,362817,141
O,1561418826,362830,113
O,1561418827,362828,127
O,1561418827,362844,74
O,1561418828,362834,145
O,1561418829,362842,191
O,1561418829,362821,158
O,1561418830,362843,127
O,1561418830,362845,100
O,1561418831,362823,84
O,1561418831,362784,90
O,1561418832,362796,102
O,1561418833,362840,114
O,1561418833,362853,67
O,1561418834,362854,118
O,1561418834,362873,133
O,1561418835,362850,116
O,1561418835,362847,70
O,1561418836,362885,95
O,1561418837,362868,143
O,1561418837,362887,120
P,1561418837,5204
O,1561418838,362875,72
O,1561418838,362892,146
O,1561418839,362903,126
O,1561418839,362948,94
O,1561418840,362933,146
O,1561418840,362941,181
O,1561418841,362905,117
O,1561418842,362918,148
O,1561418842,362894,97
O,1561418843,362911,67
O,1561418843,362948,175
O,1561418844,363000,206
O,1561418844,362988,146
O,1561418845,363007,142
O,1561418846,362997,97
O,1561418846,363015,121
O,1561418847,363013,82
O,1561418847,363005,117
O,1561418848,362984,165
O,1561418848,362984,122
O,1561418849,362987,95
O,1561418850,362983,115
O,1561418850,363019,100
O,1561418851,362991,155
O,1561418851,363027,80
O,1561418852,363025,59
O,1561418852,363051,105
O,1561418853,363108,162
O,1561418854,363113,100
O,1561418854,363123,123
O,1561418854,363110,116
O,1561418854,363117,76
O,1561418855,363173,85
O,1561418855,363161,91
O,1561418856,363174,66
O,1561418856,363165,109
O,1561418857,363141,122
O,1561418858,363152,51
O,1561418858,363184,105
O,1561418859,363203,61
O,1561418859,363189,107
O,1561418860,363195,108
O,1561418860,363192,79
O,1561418861,363201,186
O,1561418862,363237,118
