H,1559251168,364729
O,1559251168,364982,678
O,1559251169,365139,318
O,1559251169,365213,303
O,1559251170,364990,225
O,1559251171,365374,504
O,1559251171,365287,383
O,1559251172,365422,201
O,1559251172,365463,226
O,1559251173,365159,392
O,1559251173,365386,317
O,1559251174,365499,287
O,1559251174,365481,193
O,1559251175,365344,280
O,1559251176,365272,255
O,1559251176,365028,379
O,1559251177,365256,452
O,1559251177,364799,941
O,1559251178,364798,284
O,1559251178,365137,376
O,1559251179,365329,193
O,1559251180,365266,173
O,1559251180,365202,264
O,1559251181,365282,238
O,1559251181,365440,284
O,1559251182,365373,652
O,1559251182,366186,414
O,1559251183,366204,236
O,1559251184,366084,558
O,1559251184,365691,232
O,1559251185,365794,354
O,1559251185,365741,366
O,1559251186,365638,208
O,1559251186,365678,416
O,1559251187,365736,330
O,1559251188,365763,159
O,1559251188,365828,449
O,1559251189,365677,279
O,1559251189,365799,667
O,1559251190,365459,364
O,1559251190,365389,400
O,1559251191,365546,381
O,1559251192,365685,136
O,1559251192,365833,179
O,1559251193,365695,181
O,1559251193,365449,274
O,1559251194,365647,206
O,1559251194,365466,223
P,1559251194,5327
O,1559251195,365452,130
O,1559251195,365402,235
O,1559251195,365350,124
O,1559251196,365315,81
O,1559251196,365267,137
O,1559251197,365273,132
O,1559251197,365226,179
O,1559251198,365211,91
O,1559251198,365183,93
O,1559251199,365256,151
O,1559251200,365222,128
O,1559251200,365217,132
O,1559251201,365312,83
O,1559251201,365320,118
O,1559251202,365323,186
O,1559251202,365340,99
O,1559251203,365355,135
O,1559251204,365313,166
O,1559251204,365315,228
O,1559251205,365328,82
O,1559251205,365321,154
O,1559251206,365394,221
O,1559251206,365358,121
O,1559251207,365484,138
O,1559251208,365620,199
O,1559251208,365688,203
T,1559251208,2870
P,1559251224,5336
D,1559251248,456704
R,1559251248,5C00DDFC36
R,1559251248,5C00DDFC36
R,1559251248,5C00DDFC36
X,1559251249,675154,10750
X,1559251250,674939,2429
X,1559251250,674694,1997
X,1559251251,674958,2704
X,1559251252,674886,1717
X,1559251252,674832,2393
P,1559251253,5330
X,1559251253,674862,2416
X,1559251253,674786,5432
X,1559251254,674958,1717
X,1559251254,674685,939
X,1559251255,674989,2212
X,1559251256,675014,2568
X,1559251256,674671,936
X,1559251257,675133,9613
X,1559251257,669742,62381
X,1559251258,676198,15016
X,1559251258,677402,38832
X,1559251259,671674,18817
X,1559251260,674459,15860
X,1559251260,672867,26406
X,1559251261,674387,39127
X,1559251261,674220,8134
X,1559251262,674357,1729
X,1559251262,674503,1750
X,1559251263,674472,3020
X,1559251263,674489,1959
X,1559251264,677194,13514
X,1559251265,672026,13793
X,1559251265,674220,2502
X,1559251266,674704,1846
X,1559251266,674655,2534
X,1559251267,674966,2800
X,1559251267,674211,5170
X,1559251268,675714,8427
X,1559251269,675279,1971
X,1559251269,675757,2137
X,1559251270,675271,2269
X,1559251270,675232,2388
X,1559251271,675038,5807
X,1559251271,674435,2044
X,1559251272,674498,1136
X,1559251273,674372,2108
X,1559251273,674232,1743
X,1559251274,674495,2842
X,1559251274,674192,2132
X,1559251275,674485,1590
X,1559251275,674529,1808
X,1559251276,674918,1467
X,1559251277,674440,1677
X,1559251277,674695,1411
X,1559251277,674942,2501
X,1559251277,673993,6932
X,1559251278,677969,39321
X,1559251278,674910,1816
X,1559251279,674725,1818
X,1559251279,674600,1675
X,1559251280,675852,22982
X,1559251281,673473,13124
X,1559251281,667606,40804
P,1559251282,5327
X,1559251282,536785,17587
X,1559251282,367224,21129
X,1559251283,365927,5421
X,1559251283,365775,2541
X,1559251284,365511,1386
X,1559251285,365503,869
X,1559251285,365331,365
X,1559251286,365407,274
X,1559251286,365387,245
X,1559251287,365185,187
X,1559251287,365203,183
X,1559251288,365223,191
O,1559251289,365284,92
O,1559251289,365317,144
O,1559251290,365344,178
O,1559251290,365321,170
O,1559251291,365365,177
O,1559251291,365367,97
O,1559251292,365258,125
O,1559251293,365194,178
O,1559251293,365312,137
O,1559251294,365328,103
O,1559251294,365309,158
O,1559251295,365266,101
O,1559251295,365256,91
O,1559251296,365256,108
O,1559251297,365289,155
O,1559251297,365295,63
O,1559251298,365292,87
O,1559251298,365375,114
O,1559251299,365411,133
