H,1560561334,364729
X,1560561334,711897,21659
X,1560561335,710655,34470
X,1560561335,709680,62869
X,1560561336,710208,50719
X,1560561336,711341,10249
X,1560561337,709531,34449
X,1560561337,710736,32171
X,1560561338,711153,11195
X,1560561339,710268,20108
X,1560561339,710497,13309
X,1560561340,710765,1586
X,1560561340,710939,16886
X,1560561341,710978,7668
X,1560561341,710826,2564
X,1560561342,710958,1234
X,1560561343,711052,1430
X,1560561343,710824,2470
X,1560561344,710937,1746
X,1560561344,711043,1641
X,1560561345,710806,1894
X,1560561345,710881,1638
X,1560561346,710961,2263
X,1560561347,711041,1633
X,1560561347,710936,1775
X,1560561348,711010,2346
X,1560561348,710998,2101
X,1560561349,711098,1905
X,1560561349,710849,1799
X,1560561350,710851,2138
X,1560561351,710873,1821
X,1560561351,710758,1434
X,1560561352,710705,1580
X,1560561352,710915,1981
X,1560561353,711144,1796
X,1560561353,710918,30046
X,1560561354,710759,1753
X,1560561355,710766,8696
X,1560561355,710754,2531
X,1560561356,710746,1855
X,1560561356,710746,1706
X,1560561357,710871,1618
X,1560561357,710893,1702
X,1560561358,710846,1003
X,1560561358,710793,1479
X,1560561358,710924,1302
X,1560561359,710894,1285
X,1560561359,710975,10639
X,1560561360,710867,4557
X,1560561360,711140,1608
X,1560561361,709343,5217
X,1560561361,708213,41060
X,1560561362,712168,41821
P,1560561362,5220
X,1560561363,710521,36205
X,1560561363,710771,2389
X,1560561364,710816,1664
X,1560561364,710593,1100
X,1560561365,710546,2225
X,1560561365,710541,1857
X,1560561366,711774,9828
X,1560561367,711469,7626
X,1560561367,711241,2156
X,1560561368,711580,2701
X,1560561368,710924,2258
X,1560561369,710492,1339
X,1560561369,710885,1825
X,1560561370,710566,13644
X,1560561371,710744,6474
X,1560561371,710956,2708
X,1560561372,710728,5659
X,1560561372,710867,2355
X,1560561373,710652,1565
X,1560561373,710850,1649
X,1560561374,710573,1484
X,1560561374,710629,1680
X,1560561375,710870,1693
X,1560561376,710691,1157
X,1560561376,710532,1739
X,1560561377,710530,1564
X,1560561377,713157,30925
X,1560561378,710557,47692
X,1560561378,708189,61485
X,1560561379,710493,16001
X,1560561380,711246,7007
X,1560561380,710518,4307
X,1560561381,709947,27146
X,1560561381,709890,6961
X,1560561382,710220,5518
X,1560561382,709269,36564
X,1560561383,709452,31242
X,1560561384,712085,37517
X,1560561384,707941,19342
X,1560561385,709818,8077
X,1560561385,710719,2021
X,1560561386,710712,15087
X,1560561386,712501,36275
X,1560561387,710459,27224
X,1560561388,708379,55982
X,1560561388,710557,25932
X,1560561389,711183,33586
X,1560561389,710896,18419
X,1560561390,710662,40443
X,1560561390,709050,25060
X,1560561391,708463,19668
X,1560561391,710228,26737
X,1560561392,710202,3410
P,1560561392,5221
X,1560561393,709901,1160
X,1560561393,710134,1456
X,1560561394,710674,2497
X,1560561394,709896,2920
X,1560561395,710150,2240
X,1560561395,709923,20254
X,1560561396,709730,23495
X,1560561397,711096,24916
X,1560561397,710317,35999
X,1560561398,709830,22774
X,1560561398,712102,25765
X,1560561399,711139,23448
X,1560561399,707927,32089
X,1560561399,710723,17208
X,1560561400,711174,6220
X,1560561400,709845,17962
X,1560561401,710463,2922
X,1560561401,710480,3466
X,1560561402,709702,3782
X,1560561402,710117,1772
X,1560561403,710266,5934
X,1560561404,709450,17433
X,1560561404,710445,37898
X,1560561405,712962,46117
X,1560561405,709566,58990
X,1560561406,711589,19138
X,1560561406,710569,15139
X,1560561407,710372,55263
X,1560561407,709821,20651
X,1560561408,710783,37834
X,1560561409,710773,41752
X,1560561409,709409,7108
X,1560561410,709809,21275
X,1560561410,709520,8341
X,1560561411,707943,55246
X,1560561411,710280,8563
X,1560561412,710746,4400
X,1560561413,710459,2023
X,1560561413,710559,2214
X,1560561414,708986,13558
X,1560561414,711494,17332
X,1560561415,711451,11600
X,1560561415,710146,19513
X,1560561416,710928,45511
X,1560561417,710542,65015
X,1560561417,711108,9488
X,1560561418,710951,6555
X,1560561418,711383,28387
X,1560561419,711541,24963
X,1560561419,710160,23517
X,1560561420,708687,35470
X,1560561421,703981,30545
X,1560561421,704631,13705
P,1560561421,5218
X,1560561422,703040,18722
X,1560561422,704147,16703
X,1560561423,709005,44450
X,1560561423,705759,17898
X,1560561424,707671,22626
X,1560561424,709343,19910
X,1560561425,710019,25162
X,1560561426,710611,29964
X,1560561426,711613,25590
X,1560561427,711183,39251
