H,1558402138,364729
X,1558402138,734979,1949
X,1558402139,734757,21128
X,1558402140,735743,3564
X,1558402140,735194,3072
X,1558402141,735006,2601
X,1558402141,735205,4205
X,1558402142,734985,2408
X,1558402142,735028,1714
X,1558402143,735207,2493
X,1558402144,735017,2914
X,1558402144,735077,2354
X,1558402145,735321,3522
X,1558402145,734586,4983
X,1558402146,734989,1980
X,1558402146,735129,1888
X,1558402147,734999,1760
X,1558402148,735132,1892
X,1558402148,734601,11494
X,1558402149,734581,16202
X,1558402149,735173,3104
X,1558402150,735211,2143
X,1558402150,735219,2831
X,1558402151,735273,2411
X,1558402152,735286,11209
X,1558402152,734829,16298
X,1558402153,734538,14323
X,1558402153,734982,15137
X,1558402154,734901,5417
X,1558402154,734963,2255
X,1558402155,734519,3050
X,1558402155,734525,3678
X,1558402156,734448,3477
X,1558402157,734043,2490
P,1558402157,5499
X,1558402157,734405,3316
X,1558402158,734705,2266
X,1558402158,734621,2846
X,1558402159,734820,2403
X,1558402159,734932,1406
X,1558402160,735003,1651
X,1558402161,735061,2274
X,1558402161,735127,1179
X,1558402162,735101,1979
X,1558402162,734849,2190
X,1558402163,735120,1349
X,1558402163,735142,2977
X,1558402164,735216,1277
X,1558402165,735144,1403
X,1558402165,735168,3269
X,1558402166,735006,2648
X,1558402166,735337,1099
X,1558402167,735236,3742
X,1558402167,735212,1817
X,1558402167,735194,3032
X,1558402168,735283,2823
X,1558402168,735193,2714
X,1558402169,735325,2709
X,1558402169,735144,1513
X,1558402170,735980,7508
X,1558402170,734831,20402
X,1558402171,735996,15386
X,1558402171,733889,45626
X,1558402172,735578,4100
X,1558402173,737223,8712
X,1558402173,733809,6953
X,1558402174,735574,3608
X,1558402174,735383,2604
X,1558402175,734373,8641
X,1558402175,735609,3762
X,1558402176,735222,2083
X,1558402177,735396,1777
X,1558402177,735324,2537
X,1558402178,736281,9223
X,1558402178,733883,8714
X,1558402179,734620,10061
X,1558402179,735077,2081
X,1558402180,735181,2215
X,1558402181,735170,1766
X,1558402181,735309,1906
X,1558402182,735490,2132
X,1558402182,735313,2522
X,1558402183,734926,3825
X,1558402183,735284,2425
X,1558402184,735425,2092
X,1558402185,735346,2008
X,1558402185,735322,2067
X,1558402186,735555,1807
P,1558402186,5497
X,1558402186,735335,2344
X,1558402187,735325,1882
X,1558402187,735531,1581
X,1558402188,735477,1979
X,1558402188,735548,2282
X,1558402189,735631,3278
X,1558402190,735400,1504
X,1558402190,735369,3523
X,1558402191,736081,5015
X,1558402191,735396,16653
X,1558402192,735377,2390
X,1558402192,735632,4155
X,1558402193,734927,5750
X,1558402194,735358,5157
X,1558402194,735409,2983
X,1558402195,735327,3196
X,1558402195,735311,6064
X,1558402196,735515,4391
X,1558402196,735244,2178
X,1558402197,735248,3025
X,1558402198,735283,2528
X,1558402198,735267,1774
X,1558402199,735187,2327
X,1558402199,735125,2650
X,1558402200,734074,8828
X,1558402200,735988,7494
X,1558402201,735309,2203
X,1558402202,735238,3287
X,1558402202,735301,2714
X,1558402203,735231,2298
X,1558402203,735265,2479
X,1558402204,735347,2575
X,1558402204,735474,3081
X,1558402205,735295,1916
X,1558402205,734916,6501
X,1558402206,735126,1469
X,1558402207,735199,2949
X,1558402207,734893,2094
X,1558402208,734827,1246
X,1558402208,734622,1744
X,1558402208,734821,3062
X,1558402208,734734,2238
X,1558402209,734698,2298
X,1558402210,734710,1928
X,1558402210,734904,2340
X,1558402211,735089,3059
X,1558402211,734449,6172
X,1558402212,735179,1746
X,1558402212,735026,3037
X,1558402213,735156,5532
X,1558402214,735123,2868
X,1558402214,734896,14026
X,1558402215,734932,2981
P,1558402215,5499
X,1558402215,735602,3889
X,1558402216,734735,5281
X,1558402216,734976,2302
X,1558402217,735225,9267
X,1558402218,735830,6246
X,1558402218,735246,1981
X,1558402219,735073,2865
X,1558402219,735135,25170
X,1558402220,735193,3152
X,1558402220,735103,2538
X,1558402221,735239,5589
X,1558402221,735541,2339
X,1558402222,735207,4964
X,1558402223,735312,2306
X,1558402223,735277,3809
X,1558402224,735273,2407
X,1558402224,735319,1508
X,1558402225,735343,2551
X,1558402225,735228,2701
X,1558402226,735375,1293
X,1558402227,735404,2264
X,1558402227,735108,3115
X,1558402228,735333,1534
X,1558402228,735399,1837
X,1558402229,735191,1949
X,1558402229,735377,6721
X,1558402230,735256,2437
X,1558402231,735761,8722
X,1558402231,735178,5621
