H,1559001444,364729
X,1559001444,376030,113
O,1559001445,376044,89
O,1559001445,376048,90
O,1559001446,376047,157
O,1559001446,376012,156
O,1559001447,376035,93
O,1559001448,375999,151
O,1559001448,375994,168
O,1559001449,375987,88
O,1559001449,375964,109
O,1559001450,375980,99
O,1559001450,375969,89
O,1559001451,375954,45
O,1559001452,375983,114
O,1559001452,375924,97
O,1559001453,375923,82
O,1559001453,375932,135
O,1559001454,375909,137
O,1559001454,375897,103
O,1559001455,375892,89
O,1559001456,375891,148
O,1559001456,375881,167
O,1559001457,375829,183
O,1559001457,375830,102
O,1559001458,375825,82
O,1559001458,375806,102
O,1559001459,375835,76
O,1559001460,375828,88
O,1559001460,375846,131
P,1559001460,5361
O,1559001461,375849,81
O,1559001461,375840,80
O,1559001462,375835,160
O,1559001462,375855,94
O,1559001463,375826,88
O,1559001463,375829,112
O,1559001464,375822,67
O,1559001465,375831,77
O,1559001465,375819,132
O,1559001466,375835,77
O,1559001466,375829,126
O,1559001467,375857,90
O,1559001467,375812,89
O,1559001468,375800,112
O,1559001469,375823,78
O,1559001469,375790,63
O,1559001470,375790,72
O,1559001470,375767,98
O,1559001471,375787,86
O,1559001471,375780,85
O,1559001472,375819,118
O,1559001473,375830,102
O,1559001473,375814,148
O,1559001474,375799,200
O,1559001474,375814,121
O,1559001475,375795,135
O,1559001475,375846,111
O,1559001476,375796,137
O,1559001476,375801,148
O,1559001476,375809,88
O,1559001477,375823,121
O,1559001477,375826,145
O,1559001478,375829,72
O,1559001478,375838,168
O,1559001479,375868,145
O,1559001479,375832,93
O,1559001480,375855,118
O,1559001481,375847,79
O,1559001481,375833,71
O,1559001482,375810,106
O,1559001482,375831,154
O,1559001483,375810,98
O,1559001483,375792,111
O,1559001484,375793,58
O,1559001485,375784,97
O,1559001485,375779,75
O,1559001486,375723,173
O,1559001486,375752,99
O,1559001487,375771,85
O,1559001487,375697,123
O,1559001488,375726,154
O,1559001489,375706,149
O,1559001489,375773,122
P,1559001489,5360
O,1559001490,375733,127
O,1559001490,375764,108
O,1559001491,375761,78
O,1559001491,375747,189
O,1559001492,375752,111
O,1559001493,375728,207
O,1559001493,375726,75
O,1559001494,375757,128
O,1559001494,375710,107
T,1559001494,2879
P,1559001518,5366
P,1559001548,5367
P,1559001577,5366
O,1559001585,375435,2417
O,1559001586,375679,133
O,1559001587,375698,68
O,1559001587,375717,95
O,1559001588,375746,85
O,1559001588,375775,69
O,1559001589,375761,76
O,1559001589,375781,99
O,1559001590,375739,125
O,1559001590,375735,98
O,1559001591,375784,125
O,1559001592,375764,89
O,1559001592,375772,95
O,1559001593,375777,189
O,1559001593,375773,110
O,1559001594,375762,124
O,1559001594,375782,92
O,1559001595,375786,81
O,1559001596,375776,115
O,1559001596,375799,103
O,1559001597,375761,153
O,1559001597,375775,89
O,1559001598,375767,204
O,1559001598,375792,96
O,1559001599,375794,88
O,1559001599,375781,84
O,1559001599,375795,85
O,1559001600,375783,110
O,1559001600,375790,71
O,1559001601,375781,144
O,1559001601,375794,120
O,1559001602,375787,114
O,1559001603,375776,67
O,1559001603,375777,110
O,1559001604,375797,100
O,1559001604,375778,191
O,1559001605,375779,108
O,1559001605,375787,161
O,1559001606,375785,82
O,1559001606,375799,152
P,1559001607,5360
O,1559001607,375773,65
O,1559001608,375797,142
O,1559001608,375757,131
O,1559001609,375766,163
O,1559001609,375773,119
O,1559001610,375739,158
O,1559001610,375749,113
O,1559001611,375756,127
O,1559001612,375750,161
O,1559001612,375717,96
O,1559001613,375717,127
O,1559001613,375721,85
O,1559001614,375758,137
O,1559001614,375762,162
O,1559001615,375764,169
O,1559001616,375748,71
O,1559001616,375757,112
O,1559001617,375752,107
O,1559001617,375688,98
O,1559001618,375690,156
O,1559001618,375721,255
O,1559001619,375726,163
O,1559001620,375737,146
O,1559001620,375763,252
O,1559001621,375739,171
O,1559001621,375776,120
O,1559001622,375781,112
O,1559001622,375771,121
O,1559001623,375791,77
O,1559001623,375818,111
O,1559001624,375805,55
O,1559001625,375823,150
O,1559001625,375832,81
O,1559001626,375819,111
