H,1560133980,364729
X,1560133980,803606,6408
X,1560133981,804092,3315
X,1560133981,803813,5330
X,1560133982,803896,4152
X,1560133982,803710,5213
X,1560133983,803893,5863
X,1560133983,803837,2758
X,1560133984,803838,1216
X,1560133985,803771,3858
X,1560133985,803788,3335
X,1560133986,803966,2924
X,1560133986,803867,26564
X,1560133987,804161,6477
X,1560133987,804231,3949
X,1560133988,804477,6636
X,1560133988,804073,1716
X,1560133989,804084,2639
X,1560133990,804596,10471
X,1560133990,803733,4845
X,1560133991,804141,4762
X,1560133991,804333,4747
X,1560133992,803954,6780
X,1560133992,804356,3062
X,1560133993,804201,2230
X,1560133994,804202,2406
X,1560133994,804154,2867
X,1560133995,804162,2577
X,1560133995,804050,2352
X,1560133996,804148,4357
X,1560133996,804405,1845
X,1560133997,804215,2800
X,1560133998,804079,1924
X,1560133998,805637,12321
X,1560133999,804629,19709
X,1560133999,804365,60978
X,1560134000,804126,9254
X,1560134000,804274,6145
X,1560134001,804574,2909
X,1560134002,804752,4654
X,1560134002,804837,10058
X,1560134002,803878,29389
X,1560134002,803987,6866
X,1560134003,804059,3774
X,1560134003,804128,3171
X,1560134004,804073,4089
X,1560134005,804360,2023
X,1560134005,804255,2145
X,1560134006,805208,7607
X,1560134006,804438,5186
P,1560134006,5228
X,1560134007,804218,3480
X,1560134007,804467,4248
X,1560134008,804508,2957
X,1560134008,804475,18013
X,1560134009,804232,4210
X,1560134010,804287,2521
X,1560134010,804238,2860
X,1560134011,804234,2866
X,1560134011,803413,10482
X,1560134012,804398,8394
X,1560134012,804127,3456
X,1560134013,804227,2529
X,1560134014,804416,3951
X,1560134014,804294,2775
X,1560134015,804201,2356
X,1560134015,804114,2985
X,1560134016,804234,2601
X,1560134016,804430,2567
X,1560134017,804246,3097
X,1560134018,805117,7741
X,1560134018,802471,45243
X,1560134019,804503,5884
X,1560134019,804834,2936
X,1560134020,804736,2627
X,1560134020,804516,2994
X,1560134021,804363,4549
X,1560134022,804615,29563
X,1560134022,804849,5024
X,1560134023,804762,3429
X,1560134023,804462,3326
X,1560134024,804492,1288
X,1560134024,804653,2967
X,1560134025,804590,2122
X,1560134025,804430,2289
X,1560134026,804649,2319
X,1560134027,804268,4435
X,1560134027,804538,2358
X,1560134028,804513,2044
X,1560134028,803743,16305
X,1560134029,804522,4509
X,1560134029,804408,1759
X,1560134030,804481,2575
X,1560134031,804541,2507
X,1560134031,804531,27143
X,1560134032,804911,3723
X,1560134032,804594,1952
X,1560134033,804691,2321
X,1560134033,804747,3292
X,1560134034,804590,1813
X,1560134035,804671,1558
X,1560134035,804258,3122
X,1560134036,804652,12272
X,1560134036,804616,4173
P,1560134036,5230
X,1560134037,804466,1734
X,1560134037,804366,2944
X,1560134038,804616,1488
X,1560134039,804469,1843
X,1560134039,804632,3096
X,1560134040,804352,3661
X,1560134040,804913,11144
X,1560134041,804283,2760
X,1560134041,804193,3088
X,1560134042,804684,2668
X,1560134042,804529,2420
X,1560134043,804317,8400
X,1560134043,805187,9538
X,1560134043,804527,2394
X,1560134044,804553,2643
X,1560134044,807736,17169
X,1560134045,790103,57010
X,1560134045,810902,62714
X,1560134046,805982,56919
X,1560134047,802885,34282
X,1560134047,804415,5968
X,1560134048,804778,20531
X,1560134048,805287,17748
X,1560134049,803440,40230
X,1560134049,804984,33429
X,1560134050,804671,6124
X,1560134051,804257,4074
X,1560134051,804326,3991
X,1560134052,804437,2276
X,1560134052,804453,7659
X,1560134053,804145,13022
X,1560134053,804102,24196
X,1560134054,805336,19790
X,1560134055,804562,10363
X,1560134055,804504,3264
X,1560134056,804578,2728
X,1560134056,804746,2517
X,1560134057,804468,2716
X,1560134057,804608,2669
X,1560134058,804567,2930
X,1560134058,804306,2902
X,1560134059,804448,2682
X,1560134060,804528,3782
X,1560134060,804471,2182
X,1560134061,804529,1459
X,1560134061,804472,2428
X,1560134062,804609,5128
X,1560134062,804657,7617
X,1560134063,804637,3056
X,1560134064,804626,1885
X,1560134064,804629,2627
X,1560134065,804460,3488
X,1560134065,804721,31107
P,1560134066,5228
X,1560134066,804712,4143
X,1560134066,804579,3622
X,1560134067,804946,4757
X,1560134068,804400,2239
X,1560134068,804631,2637
X,1560134069,804549,2824
X,1560134069,804658,1824
X,1560134070,804368,2922
X,1560134070,804554,2192
X,1560134071,804101,19119
X,1560134072,804742,5863
X,1560134072,804548,3067
X,1560134073,804542,1996
