H,1561253023,364729
X,1561253023,767246,2919
X,1561253023,767118,3512
X,1561253024,767305,4952
X,1561253024,767285,2594
X,1561253025,767236,2254
X,1561253026,767138,3499
X,1561253026,767397,3287
X,1561253027,767475,3524
X,1561253027,767160,2811
X,1561253028,767037,3173
X,1561253028,767212,5420
X,1561253029,767991,12476
X,1561253030,764999,25455
X,1561253030,727651,37280
X,1561253031,368509,10559
X,1561253031,375981,882
X,1561253032,372899,29626
X,1561253032,371161,13044
X,1561253033,372177,6741
X,1561253033,371991,3857
P,1561253034,5186
X,1561253034,371807,2348
X,1561253035,371988,1249
X,1561253035,371825,887
X,1561253036,371899,519
X,1561253036,371872,304
O,1561253037,371859,234
O,1561253037,371830,100
O,1561253038,371839,120
O,1561253039,371818,101
O,1561253039,371801,79
O,1561253040,371802,131
O,1561253040,371783,82
O,1561253041,371775,80
O,1561253041,371741,96
O,1561253042,371756,80
O,1561253043,371734,91
O,1561253043,371740,134
O,1561253044,371728,134
O,1561253044,371709,136
O,1561253045,371707,110
O,1561253045,371706,127
O,1561253046,371697,134
O,1561253047,371701,117
O,1561253047,371674,62
O,1561253048,371669,58
O,1561253048,371661,63
O,1561253049,371664,148
O,1561253049,371652,72
O,1561253050,371670,144
O,1561253050,371648,56
O,1561253051,371674,128
O,1561253052,371651,84
O,1561253052,371655,74
O,1561253053,371626,64
O,1561253053,371632,102
O,1561253054,371608,149
O,1561253054,371624,62
O,1561253055,371629,81
O,1561253056,371642,119
O,1561253056,371620,76
O,1561253057,371610,99
O,1561253057,371600,127
O,1561253058,371580,80
O,1561253058,371585,127
O,1561253059,371551,90
O,1561253059,371576,133
O,1561253059,371548,126
O,1561253060,371526,88
O,1561253060,371559,148
O,1561253061,371541,90
O,1561253061,371544,136
O,1561253062,371516,81
O,1561253063,371529,128
P,1561253063,5193
O,1561253063,371510,140
O,1561253064,371537,74
O,1561253064,371521,147
O,1561253065,371521,126
O,1561253065,371535,111
O,1561253066,371528,107
O,1561253066,371541,121
O,1561253067,371532,77
O,1561253068,371528,76
O,1561253068,371529,109
O,1561253069,371529,97
O,1561253069,371546,85
O,1561253070,371541,82
O,1561253070,371533,118
O,1561253071,371538,76
O,1561253072,371530,119
O,1561253072,371521,100
O,1561253073,371501,89
O,1561253073,371502,115
O,1561253074,371490,101
O,1561253074,371485,99
O,1561253075,371504,117
O,1561253076,371492,87
O,1561253076,371475,116
O,1561253077,371502,122
O,1561253077,371480,91
O,1561253078,371518,110
O,1561253078,371494,157
O,1561253079,371525,117
O,1561253080,371525,69
O,1561253080,371523,56
O,1561253081,371497,78
O,1561253081,371518,120
O,1561253082,371476,124
O,1561253082,371508,100
O,1561253083,371497,129
O,1561253083,371520,189
O,1561253084,371503,224
O,1561253085,371497,229
O,1561253085,371526,186
O,1561253086,371511,105
O,1561253086,371521,127
T,1561253086,2890
P,1561253093,5200
P,1561253122,5200
D,1561253149,523264
P,1561253151,5202
P,1561253181,5202
D,1561253200,514304
R,1561253200,700D9B77A
R,1561253200,700D9B77A
R,1561253200,700D9B77A
X,1561253202,764847,7985
X,1561253202,765940,2898
X,1561253203,765845,4220
X,1561253204,765657,2344
X,1561253204,766002,2485
X,1561253205,766033,3697
X,1561253205,765901,2608
X,1561253206,765236,5744
X,1561253206,765848,3442
X,1561253207,765994,1846
X,1561253208,766018,1600
X,1561253208,765885,2068
X,1561253209,765892,3619
X,1561253209,766195,3639
X,1561253210,764974,11082
P,1561253210,5194
X,1561253210,766047,4347
X,1561253211,766080,2319
X,1561253212,765956,1828
X,1561253212,766083,1770
X,1561253213,766129,4735
X,1561253213,766097,2273
X,1561253214,765962,2715
X,1561253214,766358,3577
X,1561253215,766244,3192
X,1561253216,766135,2195
X,1561253216,766209,1935
X,1561253217,766192,2577
X,1561253217,766195,5141
X,1561253218,766398,2634
X,1561253218,766346,2547
X,1561253219,766027,2782
X,1561253220,766348,7966
X,1561253220,766380,5739
X,1561253221,766208,21025
X,1561253221,766342,28862
X,1561253222,767491,13120
X,1561253222,764407,16157
X,1561253223,766684,11743
X,1561253223,766905,15531
X,1561253223,768289,23889
X,1561253224,766136,8609
X,1561253224,763772,11491
X,1561253225,766166,3388
X,1561253225,766357,1991
X,1561253226,766318,1808
