H,1561332203,364729
P,1561332203,5206
P,1561332232,5204
P,1561332261,5205
P,1561332290,5206
P,1561332320,5204
P,1561332349,5205
P,1561332378,5206
P,1561332408,5205
P,1561332437,5205
P,1561332467,5206
P,1561332496,5205
P,1561332526,5205
P,1561332555,5205
P,1561332584,5204
D,1561332613,509184
P,1561332614,5205
D,1561332635,474368
R,1561332635,700D9B77A
R,1561332635,700D9B77A
R,1561332635,700D9B77A
X,1561332637,736603,8188
X,1561332637,739384,6722
X,1561332638,741631,1803
X,1561332638,745307,4546
X,1561332639,747727,4169
X,1561332639,748906,2811
X,1561332640,749444,3131
X,1561332641,749881,3231
X,1561332641,750270,2520
X,1561332642,750425,3052
X,1561332642,750796,1822
X,1561332643,751369,1880
P,1561332643,5199
X,1561332643,751006,4468
X,1561332644,753357,10014
X,1561332644,750984,6489
X,1561332645,751851,4022
X,1561332646,752776,14066
X,1561332646,751765,3449
X,1561332647,752458,4598
X,1561332647,752853,1792
X,1561332648,752712,2821
X,1561332648,752947,1917
X,1561332649,753305,3609
X,1561332650,752962,1604
X,1561332650,753436,3264
X,1561332651,753681,2876
X,1561332651,753547,1340
X,1561332652,753579,3050
X,1561332652,753695,4151
X,1561332653,753552,4661
X,1561332654,753583,3142
X,1561332654,753789,1584
X,1561332655,754011,1869
X,1561332655,753659,986
X,1561332655,754002,1228
X,1561332655,755602,46859
X,1561332656,754097,44180
X,1561332657,754260,8454
X,1561332657,756113,1109
X,1561332658,753521,10012
X,1561332658,754937,2265
X,1561332659,755410,3662
X,1561332659,755085,1157
X,1561332660,755386,2316
X,1561332660,755430,4227
X,1561332661,755504,1696
X,1561332662,755619,10186
X,1561332662,755297,2145
X,1561332663,755432,2323
X,1561332663,755416,2039
X,1561332664,755585,3222
X,1561332664,755569,5231
X,1561332665,755648,971
X,1561332666,755733,2875
X,1561332666,755871,1727
X,1561332667,756169,2150
X,1561332667,756517,11097
X,1561332668,755957,2392
X,1561332668,756413,10399
X,1561332669,756449,1774
X,1561332670,756062,23724
X,1561332670,756728,2831
X,1561332671,756540,2394
X,1561332671,756440,1936
X,1561332672,756228,12978
P,1561332672,5200
X,1561332672,756332,2352
X,1561332673,756920,3783
X,1561332674,756631,1509
X,1561332674,756742,3077
X,1561332675,756746,2277
X,1561332675,756822,1662
X,1561332676,756787,2288
X,1561332676,757013,2081
X,1561332677,756969,3236
X,1561332677,756780,1570
X,1561332678,756751,1402
X,1561332679,757042,1682
X,1561332679,757086,4319
X,1561332680,757046,2061
X,1561332680,757103,1622
X,1561332681,756992,1297
X,1561332681,757101,1676
X,1561332682,757129,1782
X,1561332683,757328,3027
X,1561332683,757281,2487
X,1561332684,757396,1168
X,1561332684,757437,2062
X,1561332685,757577,2134
X,1561332685,757497,2512
X,1561332686,757399,2002
X,1561332687,757573,1980
X,1561332687,757461,9533
X,1561332688,757545,2051
X,1561332688,757573,1558
X,1561332689,757551,1586
X,1561332689,757643,2006
X,1561332690,757889,10999
X,1561332691,757943,1246
X,1561332691,758071,1609
X,1561332692,758031,1389
X,1561332692,758014,3794
X,1561332693,758139,6557
X,1561332693,757836,1706
X,1561332694,757998,6506
X,1561332695,757998,3153
X,1561332695,758079,2799
X,1561332696,758092,1655
X,1561332696,758036,2436
X,1561332696,757943,2409
X,1561332696,758217,1880
X,1561332697,758206,1891
X,1561332697,758205,12782
X,1561332698,758266,4187
X,1561332699,758319,2104
X,1561332699,758118,3956
X,1561332700,758391,7285
X,1561332700,758515,2240
X,1561332701,758516,2527
P,1561332701,5198
X,1561332701,758526,1642
X,1561332702,758656,1427
X,1561332703,758837,2221
X,1561332703,758571,2116
X,1561332704,758502,1889
X,1561332704,758649,2980
X,1561332705,758290,6869
X,1561332705,758167,3713
X,1561332706,758535,2053
X,1561332707,758518,2699
X,1561332707,758555,2439
X,1561332708,758337,2291
X,1561332708,758571,1656
X,1561332709,758487,2131
X,1561332709,758706,5858
X,1561332710,758755,2250
X,1561332711,758632,1448
X,1561332711,758531,1402
X,1561332712,758789,1521
X,1561332712,758699,2768
X,1561332713,758536,1430
X,1561332713,758556,1930
X,1561332714,758768,1407
X,1561332714,758816,3190
X,1561332715,758825,2159
X,1561332716,758643,1404
X,1561332716,758883,4617
X,1561332717,758658,2675
X,1561332717,758770,1893
X,1561332718,758603,1567
X,1561332718,758762,2698
X,1561332719,758997,3364
X,1561332720,758865,2057
X,1561332720,758826,1545
X,1561332721,759013,2800
