H,1561322768,364729
O,1561322768,369163,142
O,1561322769,369154,198
O,1561322769,369142,162
O,1561322770,369119,196
O,1561322770,369106,370
O,1561322771,369120,209
O,1561322772,369103,240
O,1561322772,369134,195
O,1561322773,369097,125
O,1561322773,369060,167
O,1561322774,369094,179
O,1561322774,369086,87
O,1561322775,369066,70
O,1561322776,369036,156
O,1561322776,369078,179
O,1561322777,369089,109
O,1561322777,369039,100
O,1561322778,369042,99
O,1561322778,369034,117
O,1561322779,369035,118
O,1561322780,369018,169
O,1561322780,368997,478
O,1561322781,369037,267
O,1561322781,369029,262
O,1561322782,368999,373
O,1561322782,369014,347
O,1561322783,369044,287
O,1561322783,369084,265
O,1561322784,369061,299
O,1561322785,369028,263
O,1561322785,369055,224
O,1561322786,369095,166
O,1561322786,369145,127
O,1561322787,369148,214
O,1561322787,369192,278
O,1561322788,369179,179
O,1561322789,369149,334
O,1561322789,369135,227
O,1561322790,369121,94
O,1561322790,369151,158
O,1561322791,369125,200
O,1561322791,369151,281
O,1561322792,369172,297
O,1561322793,369167,296
O,1561322793,369137,132
O,1561322794,369084,203
O,1561322794,369106,128
O,1561322795,369121,98
O,1561322795,369136,71
O,1561322796,369130,114
O,1561322797,369117,88
P,1561322797,5203
O,1561322797,369132,160
O,1561322798,369088,451
O,1561322798,369155,240
O,1561322799,369118,205
O,1561322799,369117,271
O,1561322800,369151,236
O,1561322800,369128,256
O,1561322801,369112,246
O,1561322802,369099,215
O,1561322802,369105,206
O,1561322803,369114,138
O,1561322803,369133,195
O,1561322804,369117,406
O,1561322804,369152,181
O,1561322805,369136,115
O,1561322806,369170,344
O,1561322806,369143,291
O,1561322807,369144,152
O,1561322807,369173,156
O,1561322808,369167,96
O,1561322808,369140,108
O,1561322809,369133,57
O,1561322810,369163,116
O,1561322810,369163,65
O,1561322811,369169,110
O,1561322811,369183,137
O,1561322812,369232,140
O,1561322812,369289,247
O,1561322812,369243,237
O,1561322813,369315,299
O,1561322813,369340,149
T,1561322813,2943
P,1561322826,5210
P,1561322855,5210
P,1561322885,5210
P,1561322914,5210
O,1561322930,368677,2425
O,1561322931,368901,88
O,1561322931,368897,114
O,1561322932,368911,98
O,1561322933,368921,80
O,1561322933,368924,161
O,1561322934,368924,115
O,1561322934,368914,81
O,1561322935,368915,72
O,1561322935,368916,142
O,1561322935,368891,101
O,1561322936,368907,210
O,1561322936,368880,152
O,1561322937,368913,143
O,1561322937,368902,150
O,1561322938,368881,276
O,1561322938,368910,165
O,1561322939,368896,138
O,1561322939,368873,154
O,1561322940,368892,629
O,1561322941,368909,349
O,1561322941,368872,264
O,1561322942,368921,106
O,1561322942,368921,165
O,1561322943,368919,159
P,1561322943,5202
O,1561322943,368922,126
O,1561322944,368911,109
O,1561322945,368875,82
O,1561322945,368889,113
O,1561322946,368868,144
O,1561322946,368845,241
O,1561322947,368834,179
O,1561322947,368839,118
O,1561322948,368813,93
O,1561322949,368793,85
O,1561322949,368774,61
O,1561322950,368802,76
O,1561322950,368755,329
O,1561322951,368740,187
O,1561322951,368755,134
O,1561322952,368762,100
O,1561322953,368757,96
O,1561322953,368732,103
O,1561322954,368718,163
O,1561322954,368709,118
O,1561322955,368735,108
O,1561322955,368720,79
O,1561322956,368705,98
O,1561322957,368719,169
O,1561322957,368717,133
O,1561322958,368725,105
O,1561322958,368726,190
O,1561322959,368725,220
O,1561322959,368706,243
O,1561322960,368682,147
O,1561322960,368708,175
O,1561322961,368706,133
O,1561322962,368722,179
O,1561322962,368760,218
O,1561322963,368721,267
O,1561322963,368733,217
O,1561322964,368755,235
O,1561322964,368745,265
O,1561322965,368751,225
O,1561322966,368744,152
O,1561322966,368757,138
O,1561322967,368802,164
O,1561322967,368765,142
O,1561322968,368765,71
O,1561322968,368783,133
O,1561322969,368828,139
O,1561322970,368850,140
O,1561322970,368879,266
O,1561322971,368848,221
O,1561322971,368884,143
O,1561322972,368868,115
O,1561322972,368869,231
O,1561322973,368898,176
P,1561322973,5203
O,1561322974,368925,112
O,1561322974,368936,152
O,1561322975,368911,126
O,1561322975,368923,155
O,1561322976,369009,91
