33
O,1558663335,375654,146
O,1558663335,375663,152
O,1558663336,375651,107
O,1558663336,375630,123
O,1558663337,375605,97
O,1558663338,375599,124
O,1558663338,375613,223
O,1558663339,375608,109
O,1558663339,375608,92
O,1558663340,375601,307
O,1558663340,375601,134
O,1558663341,375610,224
O,1558663342,375590,206
O,1558663342,375593,106
O,1558663343,375572,124
O,1558663343,375568,178
O,1558663344,375590,118
O,1558663344,375571,111
O,1558663345,375573,93
O,1558663346,375589,97
O,1558663346,375562,60
O,1558663347,375569,89
O,1558663347,375562,113
O,1558663348,375549,198
O,1558663348,375586,229
O,1558663349,375557,114
O,1558663350,375557,171
O,1558663350,375550,212
O,1558663351,375534,208
O,1558663351,375525,161
O,1558663352,375547,183
O,1558663352,375545,126
O,1558663353,375528,107
O,1558663353,375536,44
O,1558663354,375546,84
O,1558663354,375554,132
O,1558663354,375514,108
P,1558663355,5435
O,1558663355,375532,92
O,1558663355,375526,79
O,1558663356,375524,85
O,1558663356,375531,108
O,1558663357,375504,174
O,1558663358,375514,116
O,1558663358,375527,133
O,1558663359,375524,161
O,1558663359,375500,120
O,1558663360,375521,123
O,1558663360,375531,116
O,1558663361,375504,81
O,1558663362,375510,113
O,1558663362,375504,80
O,1558663363,375508,140
O,1558663363,375513,156
O,1558663364,375494,97
O,1558663364,375515,105
O,1558663365,375501,106
O,1558663366,375504,187
O,1558663366,375502,456
O,1558663367,375482,159
O,1558663367,375494,144
O,1558663368,375470,70
O,1558663368,375495,158
O,1558663369,375501,121
O,1558663369,375483,94
O,1558663370,375495,68
O,1558663371,375499,80
O,1558663371,375481,99
O,1558663372,375475,91
O,1558663372,375493,109
O,1558663373,375482,115
O,1558663373,375469,91
O,1558663374,375488,89
O,1558663375,375486,96
O,1558663375,375471,116
O,1558663376,375465,78
O,1558663376,375467,103
O,1558663377,375480,72
O,1558663377,375479,122
O,1558663378,375484,133
O,1558663379,375494,165
O,1558663379,375475,162
T,1558663379,2848
P,1558663385,5440
P,1558663414,5443
P,1558663443,5443
P,1558663473,5441
P,1558663502,5442
D,1558663509,476160
R,1558663509,5C00DDFC36
R,1558663509,5C00DDFC36
R,1558663509,5C00DDFC36
X,1558663511,733003,12457
X,1558663511,734184,23273
X,1558663512,733445,16618
X,1558663512,733723,13164
X,1558663513,733706,5905
X,1558663513,733799,4269
X,1558663514,733976,3980
X,1558663515,733804,2120
X,1558663515,733693,2493
X,1558663516,733881,30500
X,1558663516,733268,17602
X,1558663517,733923,3239
X,1558663517,733845,919
X,1558663518,733438,10961
X,1558663518,733869,22749
X,1558663518,740256,51901
X,1558663519,734495,64557
X,1558663519,735914,56350
X,1558663520,737581,15124
X,1558663520,734638,59758
X,1558663521,733978,18233
X,1558663521,730923,13777
X,1558663522,733676,13035
X,1558663523,733748,5664
X,1558663523,732840,833
X,1558663524,733748,3073
X,1558663524,733773,14658
X,1558663525,733726,41477
X,1558663525,733522,8360
X,1558663526,733779,2374
X,1558663527,734051,36100
X,1558663527,733394,20996
X,1558663528,733522,3856
X,1558663528,733881,2014
X,1558663529,734572,6851
X,1558663529,733937,8896
X,1558663530,733791,1443
X,1558663531,733858,1272
X,1558663531,733640,23128
P,1558663531,5434
X,1558663532,733901,3693
X,1558663532,733767,2130
X,1558663533,733783,1356
X,1558663533,733831,2141
X,1558663534,735136,12153
X,1558663535,733272,17250
X,1558663535,735668,20050
X,1558663536,733357,7528
X,1558663536,733702,1664
X,1558663537,733810,2040
X,1558663537,733711,8190
X,1558663538,733928,3665
X,1558663538,733716,2613
X,1558663539,733808,1901
X,1558663540,733754,1609
X,1558663540,733930,1963
X,1558663541,733703,974
X,1558663541,733809,1090
X,1558663542,733816,1493
X,1558663542,733743,2132
X,1558663543,733820,1337
X,1558663544,733868,1901
X,1558663544,734021,11889
X,1558663545,733751,7637
X,1558663545,733598,5871
X,1558663546,733957,6419
X,1558663546,734011,22164
X,1558663547,733690,1177
X,1558663548,733673,1933
X,1558663548,733953,2631
