H,1561245647,364729
X,1561245647,710398,9278
X,1561245648,710547,8048
X,1561245649,711216,11005
X,1561245649,710946,3661
X,1561245650,711119,2548
X,1561245650,710967,1951
X,1561245651,710861,29843
X,1561245651,711461,9932
X,1561245652,711308,2438
X,1561245653,711082,2466
X,1561245653,711310,2906
X,1561245654,711200,2423
X,1561245654,711261,2100
X,1561245655,711235,1931
X,1561245655,711209,2634
P,1561245655,5175
X,1561245656,711273,1992
X,1561245656,711269,21639
X,1561245657,711353,21574
X,1561245658,713893,30705
X,1561245658,711237,19648
X,1561245659,712401,43597
X,1561245659,711385,6459
X,1561245660,711191,2721
X,1561245660,711363,2258
X,1561245661,711335,2783
X,1561245662,711612,2836
X,1561245662,711411,1972
X,1561245663,711578,1879
X,1561245663,711466,4054
X,1561245664,712169,7994
X,1561245664,711445,1662
X,1561245665,711711,7049
X,1561245666,711634,3067
X,1561245666,711604,1499
X,1561245667,711573,1936
X,1561245667,711562,2550
X,1561245668,711813,2159
X,1561245668,711497,3005
X,1561245669,711907,3354
X,1561245670,711664,1944
X,1561245670,711851,2312
X,1561245671,712069,9922
X,1561245671,711897,2771
X,1561245672,711766,3514
X,1561245672,711819,2780
X,1561245673,711612,4243
X,1561245673,712311,3910
X,1561245674,719201,61114
X,1561245675,711792,6163
X,1561245675,711699,2375
X,1561245676,711948,2760
X,1561245676,711722,2285
X,1561245676,711983,2872
X,1561245676,711857,2114
X,1561245677,712065,2490
X,1561245678,712116,1856
X,1561245678,711950,1920
X,1561245679,712187,2139
X,1561245679,711973,2363
X,1561245680,712205,2728
X,1561245680,712079,2102
X,1561245681,712054,3657
X,1561245682,712127,2174
X,1561245682,711922,2652
X,1561245683,711695,4797
X,1561245683,711785,3477
X,1561245684,712244,2513
X,1561245684,711890,1586
P,1561245685,5200
X,1561245685,712173,2032
X,1561245686,711977,1967
X,1561245686,712226,2709
X,1561245687,713033,6697
X,1561245687,699554,29373
X,1561245688,543407,60489
X,1561245688,371155,30187
X,1561245689,371825,14932
X,1561245689,370165,9540
X,1561245690,370713,4576
X,1561245691,370537,2847
X,1561245691,370364,1264
X,1561245692,370452,758
X,1561245692,370394,499
X,1561245693,370354,476
X,1561245693,370290,442
X,1561245694,370264,720
O,1561245695,370267,447
O,1561245695,370244,581
O,1561245696,370236,318
O,1561245696,370278,282
O,1561245697,370241,288
O,1561245697,370255,1108
O,1561245698,370247,653
O,1561245699,370222,543
O,1561245699,563819,25637
T,1561245699,2899
D,1561245700,457216
R,1561245701,5C00DDFC36
R,1561245701,5C00DDFC36
R,1561245701,5C00DDFC36
X,1561245702,697212,4112
X,1561245703,698462,4390
X,1561245703,698014,12703
X,1561245704,693658,28335
X,1561245705,700770,12148
X,1561245705,696401,10355
X,1561245706,698076,3419
X,1561245706,697667,13048
X,1561245707,697434,3614
X,1561245707,697823,3034
X,1561245708,697978,2832
X,1561245709,697824,2387
X,1561245709,697922,2800
X,1561245710,697830,2894
X,1561245710,697991,2238
X,1561245711,697947,2503
X,1561245711,698093,6596
X,1561245712,697914,2279
X,1561245712,698099,10602
X,1561245713,697816,5221
X,1561245714,697940,2694
X,1561245714,698039,64135
P,1561245715,5199
X,1561245715,698017,2202
X,1561245715,697426,3424
X,1561245716,798993,41899
X,1561245716,383767,39111
X,1561245717,365974,39013
X,1561245717,368006,42528
X,1561245717,370507,16836
X,1561245718,370990,7374
X,1561245718,370049,5415
X,1561245719,370248,2413
X,1561245719,370273,1841
X,1561245720,370102,858
X,1561245721,370202,671
X,1561245721,370117,394
O,1561245722,370109,250
O,1561245722,370108,171
O,1561245723,370076,142
O,1561245723,370096,157
O,1561245724,370073,120
O,1561245725,370080,87
O,1561245725,370088,102
O,1561245726,370058,92
O,1561245726,370062,87
O,1561245727,370074,92
O,1561245727,370049,121
O,1561245728,370044,117
O,1561245729,370042,108
O,1561245729,370086,179
O,1561245730,370075,108
O,1561245730,370081,371
O,1561245731,370061,120
O,1561245731,370095,95
O,1561245732,370093,153
O,1561245732,370091,101
O,1561245733,370113,126
O,1561245734,370114,143
O,1561245734,370089,166
O,1561245735,370102,149
O,1561245735,370119,65
O,1561245736,370110,144
O,1561245736,370106,136
O,1561245737,370106,101
O,1561245738,370076,133
O,1561245738,370067,148
O,1561245739,370091,89
O,1561245739,370093,104
O,1561245740,370098,105
