H,1558232168,364729
X,1558232168,753067,909
X,1558232168,752992,649
X,1558232168,752974,1524
X,1558232168,753041,1732
X,1558232169,753017,1121
X,1558232170,752726,5051
X,1558232170,752902,3492
X,1558232171,752973,2560
X,1558232171,753808,8184
X,1558232172,752987,21699
X,1558232172,752981,1193
X,1558232173,753006,774
X,1558232174,752930,1079
X,1558232174,752939,1589
X,1558232175,753178,2123
X,1558232175,752941,903
X,1558232176,752961,1298
X,1558232176,753077,1874
X,1558232177,753043,1283
X,1558232178,752956,912
P,1558232178,5548
X,1558232178,752942,1315
X,1558232179,753125,2265
X,1558232179,752966,960
X,1558232180,752946,1172
X,1558232180,753025,1457
X,1558232181,753044,1205
X,1558232181,753021,1109
X,1558232182,752965,1596
X,1558232183,752930,1150
X,1558232183,753015,889
X,1558232184,752981,1021
X,1558232184,752924,888
X,1558232185,752954,1668
X,1558232185,753116,1063
X,1558232186,753014,1478
X,1558232187,752906,1430
X,1558232187,752915,1626
X,1558232188,753097,1058
X,1558232188,752998,1167
X,1558232189,752944,1001
X,1558232189,752922,1436
X,1558232190,753109,1503
X,1558232191,752969,1168
X,1558232191,752885,1354
X,1558232192,752976,1485
X,1558232192,753035,1522
X,1558232193,753013,1601
X,1558232193,753015,1015
X,1558232194,752967,1781
X,1558232195,752995,928
X,1558232195,753056,930
X,1558232196,752934,1155
X,1558232196,752918,1157
X,1558232197,752900,1372
X,1558232197,753016,1245
X,1558232198,752969,1155
X,1558232198,752876,578
X,1558232199,753036,1366
X,1558232200,753087,1278
X,1558232200,752911,1746
X,1558232201,752928,388
A,1558232201,752975,243
T,1558232201,2841
R,1558232201,5C00DDFC36
X,1558232203,752859,1412
X,1558232203,752916,1215
X,1558232204,752945,809
X,1558232204,752969,2622
X,1558232205,752965,1035
X,1558232206,752953,1137
X,1558232206,752912,1427
X,1558232207,752937,1609
X,1558232207,753042,1177
X,1558232208,752977,1680
P,1558232208,5541
X,1558232208,753009,1751
X,1558232209,753003,779
X,1558232209,752924,1374
X,1558232209,753069,1802
X,1558232210,752997,1635
X,1558232210,752938,1163
X,1558232211,752976,1557
X,1558232211,753068,1308
X,1558232212,752991,1603
X,1558232213,752969,1279
X,1558232213,752976,1171
X,1558232214,752986,1566
X,1558232214,752972,882
X,1558232215,752958,1473
X,1558232215,752940,989
X,1558232216,752899,1364
X,1558232216,752932,1652
X,1558232217,752916,829
X,1558232218,752856,1450
X,1558232218,752807,1571
X,1558232219,752945,1642
X,1558232219,752834,1461
X,1558232220,752839,1795
X,1558232220,752952,1589
X,1558232221,753003,1385
X,1558232222,752887,1395
X,1558232222,752883,963
X,1558232223,752873,1492
X,1558232223,753013,910
X,1558232224,752871,1496
X,1558232224,752870,1288
X,1558232225,752900,809
X,1558232226,752980,1297
X,1558232226,752927,1207
X,1558232227,752904,1239
X,1558232227,752941,1471
X,1558232228,752999,1937
X,1558232228,752971,1470
X,1558232229,752897,2402
X,1558232230,752947,1830
X,1558232230,753231,1646
X,1558232231,752640,3333
X,1558232231,753045,2429
X,1558232232,752501,9357
X,1558232232,752305,4235
X,1558232233,753090,3176
X,1558232233,752855,3620
X,1558232234,753259,2764
X,1558232235,752588,2929
X,1558232235,752895,3933
X,1558232236,752952,1822
X,1558232236,752972,3327
X,1558232237,752963,1752
P,1558232237,5547
X,1558232237,753302,3939
X,1558232238,752728,1701
X,1558232239,752850,2851
X,1558232239,753439,4982
X,1558232240,753789,11108
X,1558232240,752733,3473
X,1558232241,753246,5348
X,1558232241,752843,1441
X,1558232242,752554,5350
X,1558232243,752942,2354
X,1558232243,752974,1075
X,1558232244,752917,1382
X,1558232244,752916,1104
X,1558232245,752900,1316
X,1558232245,752904,1466
X,1558232246,753038,1206
X,1558232247,752904,859
X,1558232247,752970,1376
X,1558232248,752901,1768
X,1558232248,753066,1461
X,1558232249,753022,1383
X,1558232249,752730,2528
X,1558232250,752839,1342
X,1558232250,752958,2519
X,1558232250,752981,1180
X,1558232251,752978,1331
X,1558232251,752957,926
X,1558232252,752932,837
X,1558232252,753017,1134
X,1558232253,752899,794
X,1558232253,752968,1199
X,1558232254,752963,1181
X,1558232255,752989,1654
X,1558232255,752907,1482
X,1558232256,752920,1265
X,1558232256,752907,811
X,1558232257,752984,879
X,1558232257,752956,1360
X,1558232258,753039,667
X,1558232259,753073,2929
X,1558232259,752566,4434
X,1558232260,752918,2666
