H,1558744500,364729
X,1558744500,727042,1192
X,1558744500,727073,1048
X,1558744501,727033,1286
X,1558744501,727056,925
X,1558744502,727060,1699
X,1558744503,726964,1582
X,1558744503,727064,1130
X,1558744504,726958,912
X,1558744504,726991,861
X,1558744505,726986,1410
X,1558744505,726957,1813
X,1558744506,727003,1864
X,1558744506,727045,1480
X,1558744507,727030,731
X,1558744508,726934,1696
X,1558744508,727060,1254
X,1558744509,727058,1680
X,1558744509,726983,949
X,1558744510,727007,788
X,1558744510,726978,1096
X,1558744511,727050,1032
X,1558744512,727033,952
X,1558744512,726965,1173
X,1558744513,727026,1231
X,1558744513,727028,1227
X,1558744513,727003,1200
X,1558744513,727005,1039
X,1558744514,727084,935
X,1558744515,726933,1311
X,1558744515,726841,22615
X,1558744516,727002,1192
X,1558744516,727010,1078
X,1558744517,727065,940
X,1558744517,726971,1277
X,1558744518,726998,1048
X,1558744519,727086,1702
X,1558744519,727040,622
X,1558744520,726980,900
X,1558744520,727058,1014
X,1558744521,727042,1156
X,1558744521,727117,1267
X,1558744522,727050,881
X,1558744522,727049,1150
P,1558744523,5405
X,1558744523,727010,1193
X,1558744524,727047,1064
X,1558744524,727014,772
A,1558744524,727050,218
T,1558744524,2880
R,1558744525,5C00DDFC36
X,1558744526,727018,1218
X,1558744527,727001,1178
X,1558744527,727067,2125
X,1558744528,727014,1121
X,1558744528,727045,933
X,1558744529,727033,845
X,1558744530,726972,894
X,1558744530,727092,878
X,1558744531,727033,1278
X,1558744531,727036,727
X,1558744532,726941,1089
X,1558744532,726960,1588
X,1558744533,727055,831
X,1558744533,726899,906
X,1558744534,727012,830
X,1558744535,726895,1373
X,1558744535,727013,1552
X,1558744536,726957,951
X,1558744536,727029,1084
X,1558744537,726944,681
X,1558744537,726951,894
X,1558744538,726962,850
X,1558744539,726891,1480
X,1558744539,726990,1328
X,1558744540,726956,1118
X,1558744540,726911,1014
X,1558744541,726899,1265
X,1558744541,726944,1616
X,1558744542,726904,1050
X,1558744543,726859,1681
X,1558744543,726884,919
X,1558744544,726923,806
X,1558744544,726851,1049
X,1558744545,726904,1295
X,1558744545,726926,805
X,1558744546,726871,1036
X,1558744547,726866,1014
X,1558744547,726927,1075
X,1558744548,726904,1105
X,1558744548,726913,1086
X,1558744549,726892,1112
X,1558744549,726832,1106
X,1558744550,726933,911
X,1558744550,726867,1404
X,1558744551,726937,1456
X,1558744552,726913,1391
X,1558744552,726887,911
X,1558744553,726945,1330
P,1558744553,5405
X,1558744553,726901,1404
X,1558744554,726893,1712
X,1558744554,726879,1361
X,1558744554,726995,1001
X,1558744555,726964,859
X,1558744555,727014,1445
X,1558744556,726971,818
X,1558744556,726931,1161
X,1558744557,726951,832
A,1558744557,726969,208
T,1558744557,2880
R,1558744557,5C00DDFC36
X,1558744559,726979,1052
X,1558744559,726985,1456
X,1558744560,727010,956
X,1558744560,726936,1270
X,1558744561,726971,1040
X,1558744562,726996,1136
X,1558744562,727041,1132
X,1558744563,727002,1236
X,1558744563,726936,995
X,1558744564,726978,1214
X,1558744564,726960,973
X,1558744565,726941,1417
X,1558744566,727084,931
X,1558744566,726993,1073
X,1558744567,727045,908
X,1558744567,727031,879
X,1558744568,726982,1440
X,1558744568,727061,1357
X,1558744569,726961,1088
X,1558744570,727003,878
X,1558744570,726955,709
X,1558744571,726908,845
X,1558744571,727012,1393
X,1558744572,726932,1380
X,1558744572,727018,798
X,1558744573,726977,1072
X,1558744574,726930,1316
X,1558744574,726993,945
X,1558744575,726980,1217
X,1558744575,726966,1010
X,1558744576,726889,1300
X,1558744576,727010,1163
X,1558744577,726981,1120
X,1558744577,726998,1138
X,1558744578,726959,1206
X,1558744579,726965,1355
X,1558744579,726940,1523
X,1558744580,726952,1348
X,1558744580,726956,948
X,1558744581,726984,813
X,1558744581,726940,979
X,1558744582,726905,1146
P,1558744582,5403
X,1558744583,727002,1009
X,1558744583,727035,1305
X,1558744584,727006,1050
X,1558744584,727053,1269
X,1558744585,727081,1160
X,1558744585,727031,1344
X,1558744586,726989,1793
X,1558744587,726987,1618
X,1558744587,726976,1050
X,1558744588,727037,1067
X,1558744588,727014,1156
X,1558744589,726957,1064
X,1558744589,727039,1333
X,1558744590,727011,911
X,1558744591,726975,952
X,1558744591,727001,769
X,1558744592,726988,1729
