H,1558303085,364729
X,1558303085,714595,2041
X,1558303086,714052,8355
X,1558303087,715517,5319
P,1558303087,5537
X,1558303087,715003,3851
X,1558303088,715245,1681
X,1558303088,715129,9747
X,1558303089,715018,3434
X,1558303089,715015,861
X,1558303090,714868,1765
X,1558303091,714877,1570
X,1558303091,714886,796
X,1558303092,714850,1051
X,1558303092,714801,1543
X,1558303093,714896,954
X,1558303093,714872,1887
X,1558303094,714787,963
X,1558303095,714820,1810
X,1558303095,714901,1318
X,1558303096,715024,980
X,1558303096,714783,1032
X,1558303097,714836,1340
X,1558303097,714870,1469
X,1558303098,714860,944
X,1558303098,714786,1427
X,1558303099,714801,1758
X,1558303100,714778,1727
X,1558303100,714801,1411
X,1558303101,714969,1476
X,1558303101,714975,1653
X,1558303102,715353,2912
X,1558303102,714086,17185
X,1558303103,715391,2798
X,1558303104,713387,30242
X,1558303104,714887,33635
X,1558303105,714335,21985
X,1558303105,715698,20159
X,1558303106,715227,21721
X,1558303106,712624,26123
X,1558303107,716337,11849
X,1558303108,715063,3444
X,1558303108,715223,25834
X,1558303109,715132,4806
X,1558303109,715023,1962
X,1558303110,715045,2480
X,1558303110,715146,3976
X,1558303111,713473,21273
X,1558303112,714936,26251
X,1558303112,715310,26586
X,1558303113,714803,1175
X,1558303113,714747,1262
X,1558303114,714801,1054
X,1558303114,714834,825
X,1558303115,714838,1247
X,1558303115,714864,897
X,1558303116,714768,1266
X,1558303117,714805,1056
P,1558303117,5535
X,1558303117,714796,787
X,1558303118,714671,6312
X,1558303118,715049,1028
X,1558303119,714978,925
X,1558303119,714985,1162
X,1558303120,714901,773
X,1558303120,715091,1522
X,1558303120,714433,6740
X,1558303121,714955,1134
X,1558303121,714821,1554
X,1558303122,714857,569
A,1558303122,714656,988
T,1558303122,2847
R,1558303122,5C00DDFC36
R,1558303122,5C00DDFC36
R,1558303122,5C00DDFC36
X,1558303124,714785,1153
X,1558303125,714807,782
X,1558303125,714812,613
X,1558303126,714725,1153
X,1558303126,714709,1486
X,1558303127,714700,1412
X,1558303127,714714,1290
X,1558303128,714645,1017
X,1558303129,714587,1079
X,1558303129,714657,557
X,1558303130,714774,608
X,1558303130,714742,1156
X,1558303131,714853,1028
X,1558303131,714799,806
X,1558303132,714672,4612
X,1558303132,714683,1221
X,1558303133,714763,1061
X,1558303134,714785,1517
X,1558303134,714877,500
X,1558303135,714851,1171
X,1558303135,714988,1224
X,1558303136,715079,4164
X,1558303136,714873,2029
X,1558303137,714977,584
X,1558303138,714994,842
X,1558303138,715120,4403
X,1558303139,714995,2274
X,1558303139,715180,1084
X,1558303140,715202,1569
X,1558303140,715170,1038
X,1558303141,714713,4256
X,1558303142,715634,4095
X,1558303142,714682,10583
X,1558303143,714516,5283
X,1558303143,715026,1930
X,1558303144,715540,10305
X,1558303144,710659,6056
X,1558303145,715153,58754
X,1558303146,715834,44050
X,1558303146,714541,34739
P,1558303146,5536
X,1558303147,715195,40021
X,1558303147,714896,5423
X,1558303148,715515,3778
X,1558303148,714900,2065
X,1558303149,715043,1515
X,1558303149,715079,2037
X,1558303150,713813,8432
X,1558303151,716433,17980
X,1558303151,715525,40426
X,1558303152,715126,10832
X,1558303152,715188,3458
X,1558303153,715012,2203
X,1558303153,715205,2817
X,1558303154,715106,1320
X,1558303155,715072,1420
X,1558303155,715087,1268
X,1558303156,715090,1592
X,1558303156,715038,1164
X,1558303157,714996,865
X,1558303157,715070,994
X,1558303158,715072,1209
X,1558303159,715063,1083
X,1558303159,715056,1185
X,1558303160,715138,2071
X,1558303160,714953,786
X,1558303161,715010,806
X,1558303161,715001,1150
X,1558303161,715547,36494
X,1558303162,714629,13808
X,1558303162,715986,11773
X,1558303163,716231,6708
X,1558303163,715980,5286
X,1558303164,715538,4571
X,1558303164,715383,4758
X,1558303165,715704,7268
X,1558303165,715392,8595
X,1558303166,715160,6431
X,1558303167,715695,11768
X,1558303167,715364,2729
X,1558303168,715566,17049
X,1558303168,715638,3973
X,1558303169,715512,2553
X,1558303169,715511,1759
X,1558303170,715608,1070
X,1558303171,715506,1301
X,1558303171,715516,1742
X,1558303172,715516,2239
X,1558303172,715527,1406
X,1558303173,715443,1246
X,1558303173,715510,2132
X,1558303174,715492,2619
X,1558303175,715490,879
X,1558303175,715516,1216
P,1558303175,5535
X,1558303176,715488,1201
X,1558303176,715498,1406
