H,1559072860,364729
X,1559072860,711421,1775
X,1559072860,711677,2129
X,1559072861,711577,1224
X,1559072862,711572,1022
X,1559072862,711476,1402
X,1559072863,711638,1500
X,1559072863,711486,1236
X,1559072864,711551,1233
X,1559072864,711442,1072
X,1559072865,711502,1290
X,1559072866,711579,2468
X,1559072866,711511,1064
X,1559072867,711589,1105
X,1559072867,711573,1699
X,1559072868,711607,1450
X,1559072868,711857,1270
P,1559072869,5348
X,1559072869,711788,969
X,1559072869,711578,1126
X,1559072870,711876,2111
X,1559072871,711731,1856
X,1559072871,711683,1357
X,1559072872,711699,762
X,1559072872,711689,1160
X,1559072873,711769,993
X,1559072873,711736,1498
X,1559072874,711975,1184
X,1559072875,711836,1113
X,1559072875,711734,1648
X,1559072876,711904,1079
X,1559072876,711972,1652
X,1559072877,711920,1011
X,1559072877,711930,1038
X,1559072878,712008,2738
X,1559072879,711688,1658
X,1559072879,711971,1759
X,1559072879,711950,869
X,1559072879,711986,1060
X,1559072880,711871,1293
X,1559072880,711909,939
X,1559072881,712021,1206
X,1559072882,711965,1062
X,1559072882,711962,864
X,1559072883,711871,1086
X,1559072883,711867,1259
X,1559072884,712106,1307
X,1559072884,712052,868
X,1559072885,712028,987
X,1559072885,711940,986
X,1559072886,712039,1319
X,1559072887,712140,2023
X,1559072887,711994,1228
X,1559072888,711951,5563
X,1559072888,712026,1597
X,1559072889,712104,947
X,1559072889,712090,824
X,1559072890,712050,1281
X,1559072891,712042,1406
X,1559072891,712242,1451
X,1559072892,712269,4047
X,1559072892,712161,3777
X,1559072893,712175,1048
X,1559072893,712299,1902
X,1559072894,712240,810
X,1559072895,712183,1011
X,1559072895,712209,1137
X,1559072896,712268,1008
X,1559072896,712334,1013
X,1559072897,712393,1174
X,1559072897,712343,644
P,1559072898,5330
X,1559072898,712292,1006
X,1559072899,712361,1151
X,1559072899,712518,1285
X,1559072900,712363,1203
X,1559072900,712341,812
A,1559072900,711817,1118
T,1559072900,2832
U,1559072901,64566
X,1559072902,712369,1871
X,1559072903,712404,3040
X,1559072903,712367,1352
X,1559072904,712518,2109
X,1559072904,712436,2225
X,1559072905,712334,830
X,1559072906,712401,1409
X,1559072906,712415,1278
X,1559072907,712516,1497
X,1559072907,712479,1163
X,1559072908,712438,1186
X,1559072908,712430,1491
X,1559072909,712443,1254
X,1559072910,712619,1651
X,1559072910,712413,3964
X,1559072911,712474,1543
X,1559072911,712530,1536
X,1559072912,712539,1643
X,1559072912,712426,850
X,1559072913,711748,15664
X,1559072913,714045,19765
X,1559072914,712567,933
X,1559072915,712722,1611
X,1559072915,712312,3179
X,1559072916,712370,4049
X,1559072916,712617,2580
X,1559072917,712457,2923
X,1559072917,712394,1276
X,1559072918,712392,1354
X,1559072919,712582,2211
X,1559072919,712388,1080
X,1559072920,712462,996
X,1559072920,712535,1231
X,1559072920,712399,1234
X,1559072920,712653,2704
X,1559072921,712560,1091
X,1559072922,712586,1997
X,1559072922,712539,1756
X,1559072923,712692,1890
X,1559072923,712597,1407
X,1559072924,712458,959
X,1559072924,712455,1149
X,1559072925,712428,919
X,1559072926,712587,1723
X,1559072926,712567,1203
X,1559072927,712599,1113
P,1559072927,5348
X,1559072927,712521,812
X,1559072928,712620,795
X,1559072928,712801,2090
X,1559072929,712723,1288
X,1559072929,712741,1039
X,1559072930,712686,963
X,1559072931,712686,1160
X,1559072931,712845,2360
X,1559072932,712669,886
X,1559072932,712641,880
X,1559072933,712624,1206
X,1559072933,712721,1180
X,1559072934,712783,1726
X,1559072935,712685,1171
X,1559072935,712629,955
X,1559072936,712696,1074
X,1559072936,712658,992
X,1559072937,712726,1424
X,1559072937,712632,1032
X,1559072938,712687,1175
X,1559072939,712625,1311
X,1559072939,712737,1939
X,1559072940,712785,1269
X,1559072940,712691,1169
X,1559072941,712617,997
X,1559072941,712664,757
X,1559072942,712772,1276
X,1559072943,712701,1237
X,1559072943,712706,1045
X,1559072944,712651,1151
X,1559072944,712626,841
X,1559072945,712916,590
X,1559072945,712744,1356
X,1559072946,712716,836
X,1559072946,712772,992
X,1559072947,712751,1294
X,1559072948,712780,2070
X,1559072948,712805,1423
X,1559072949,712766,942
A,1559072949,712608,582
T,1559072949,2832
U,1559072949,64566
X,1559072951,713005,1376
X,1559072951,712765,1322
X,1559072952,712773,1335
X,1559072953,712762,955
