H,1559344815,364729
O,1559344815,372526,215
O,1559344815,372534,271
O,1559344816,372535,165
O,1559344817,372582,117
O,1559344817,372679,163
O,1559344818,372696,214
O,1559344818,372740,229
O,1559344819,372677,212
O,1559344819,372731,114
O,1559344820,372690,120
O,1559344820,372655,111
O,1559344820,372662,100
O,1559344821,372653,97
O,1559344821,372598,129
O,1559344822,372604,93
O,1559344822,372588,103
O,1559344823,372592,120
O,1559344824,372579,144
O,1559344824,372589,61
P,1559344825,5316
O,1559344825,372596,107
O,1559344825,372568,103
O,1559344826,372586,123
O,1559344826,372585,161
O,1559344827,372578,82
O,1559344827,372528,90
O,1559344828,372545,98
O,1559344829,372554,124
O,1559344829,372608,95
O,1559344830,372610,125
T,1559344830,2884
D,1559344841,509952
R,1559344841,5C00DDFC36
R,1559344841,5C00DDFC36
R,1559344841,5C00DDFC36
X,1559344843,700910,11221
X,1559344844,701401,20276
X,1559344844,700937,2931
X,1559344845,701450,3520
X,1559344845,700727,2933
X,1559344846,700147,23657
X,1559344846,702464,28383
X,1559344847,700613,17672
X,1559344847,700939,7038
X,1559344848,700262,26277
X,1559344849,701190,11525
X,1559344849,700645,1204
X,1559344850,701359,35710
X,1559344850,700496,6449
X,1559344851,701113,7511
X,1559344851,701696,7962
X,1559344852,701178,1782
X,1559344853,740453,12321
X,1559344853,369836,43891
X,1559344854,375679,11440
X,1559344854,373211,5158
P,1559344855,5320
X,1559344855,373342,2743
X,1559344855,373305,1853
X,1559344856,373060,980
X,1559344857,372986,697
X,1559344857,372959,508
X,1559344858,372930,405
X,1559344858,372932,205
X,1559344859,372910,189
O,1559344859,372889,111
O,1559344860,372873,124
O,1559344861,372876,164
O,1559344861,372878,100
O,1559344861,372828,83
O,1559344861,372841,129
O,1559344862,372796,155
O,1559344862,372799,133
O,1559344863,372803,70
O,1559344863,372798,124
O,1559344864,372811,162
O,1559344865,372814,169
O,1559344865,372849,91
O,1559344866,372892,117
O,1559344866,372911,83
O,1559344867,372926,148
O,1559344867,372841,132
O,1559344868,372851,127
O,1559344869,372875,112
O,1559344869,372917,170
O,1559344870,372930,134
O,1559344870,372946,205
O,1559344871,372989,114
O,1559344871,373055,95
O,1559344872,372986,48
O,1559344873,372897,153
O,1559344873,372791,86
O,1559344874,372757,188
O,1559344874,372820,218
O,1559344875,372664,188
O,1559344875,372948,202
O,1559344876,373248,429
O,1559344877,373364,261
O,1559344877,373581,270
O,1559344878,373559,271
O,1559344878,373462,286
O,1559344879,373284,496
O,1559344879,373122,122
O,1559344880,373049,185
O,1559344880,372900,193
O,1559344881,372726,141
O,1559344882,372785,186
O,1559344882,372844,112
O,1559344883,372834,140
O,1559344883,372829,91
P,1559344884,5319
O,1559344884,372918,129
O,1559344884,372936,89
O,1559344885,373008,195
O,1559344886,372963,151
O,1559344886,372984,127
O,1559344887,373032,155
O,1559344887,372951,205
O,1559344888,372893,149
O,1559344888,372878,113
O,1559344889,372824,131
O,1559344890,372806,95
O,1559344890,372785,128
O,1559344891,372828,87
O,1559344891,372824,83
O,1559344892,372804,86
O,1559344892,372790,142
O,1559344893,372762,86
O,1559344894,372762,73
O,1559344894,372755,121
O,1559344895,372755,152
O,1559344895,372729,125
O,1559344896,372745,178
O,1559344896,372774,139
O,1559344897,372786,91
O,1559344897,372794,116
O,1559344898,372856,128
O,1559344899,372918,150
O,1559344899,372967,132
O,1559344900,373020,204
O,1559344900,373046,111
O,1559344901,373035,209
O,1559344901,373092,152
O,1559344902,373094,170
O,1559344902,373143,186
O,1559344902,373128,134
O,1559344903,373119,184
O,1559344903,373095,210
O,1559344904,373017,227
O,1559344904,372883,227
O,1559344905,372848,176
O,1559344906,372871,140
O,1559344906,372852,289
O,1559344907,372708,176
O,1559344907,372766,167
O,1559344908,372963,178
T,1559344908,2885
P,1559344913,5326
P,1559344943,5326
P,1559344972,5326
P,1559345001,5325
P,1559345030,5326
P,1559345060,5325
P,1559345089,5326
P,1559345119,5326
P,1559345148,5325
P,1559345178,5326
P,1559345207,5325
P,1559345236,5325
P,1559345266,5326
P,1559345295,5326
P,1559345324,5325
P,1559345353,5326
P,1559345383,5325
P,1559345413,5326
P,1559345442,5325
P,1559345472,5325
P,1559345501,5326
P,1559345530,5325
P,1559345559,5326
