H,1559356713,364729
X,1559356713,742980,1732
X,1559356714,742935,1548
X,1559356714,742961,1495
X,1559356715,742968,1850
X,1559356715,742971,1522
X,1559356715,742975,1360
X,1559356715,743008,2412
X,1559356716,742903,1406
X,1559356717,742740,1477
X,1559356717,742860,1495
X,1559356718,743055,2206
X,1559356718,742841,1259
X,1559356719,742783,2760
X,1559356719,742993,9019
X,1559356720,742881,4412
X,1559356720,742894,1849
X,1559356721,742876,1529
X,1559356722,742753,1848
X,1559356722,742782,1464
X,1559356723,742854,1745
X,1559356723,742844,1707
X,1559356724,742260,5844
X,1559356724,743975,8827
X,1559356725,743122,11489
X,1559356726,742551,17739
X,1559356726,743427,23235
X,1559356727,744162,23399
X,1559356727,743335,20999
X,1559356728,742950,18161
X,1559356728,741720,8101
X,1559356729,745200,4264
X,1559356730,742753,36398
P,1559356730,5312
X,1559356730,743034,12920
X,1559356731,742331,20941
X,1559356731,742997,2312
X,1559356732,742938,5068
X,1559356732,742876,1440
X,1559356733,743116,2631
X,1559356734,742963,2574
X,1559356734,742964,2322
X,1559356735,742956,3007
X,1559356735,742864,2130
X,1559356736,742826,1676
X,1559356736,742809,1566
X,1559356737,742866,1408
X,1559356737,742982,3928
X,1559356738,742825,1421
X,1559356739,742827,2032
X,1559356739,742809,2164
X,1559356740,742774,1703
X,1559356740,742891,2040
X,1559356741,743079,10901
X,1559356741,742192,7560
X,1559356742,742701,1371
X,1559356743,743099,4942
X,1559356743,742707,2852
X,1559356744,742841,2613
X,1559356744,742498,5143
X,1559356745,742939,2537
X,1559356745,742782,3091
X,1559356746,742871,2098
X,1559356747,742757,1743
X,1559356747,742939,4378
X,1559356748,742402,8053
X,1559356748,742745,2135
X,1559356749,742619,1819
X,1559356749,742755,1745
X,1559356750,742897,1590
X,1559356751,742792,1456
X,1559356751,742789,1326
X,1559356752,742872,1267
X,1559356752,742864,11001
X,1559356753,742831,1564
X,1559356753,742981,4729
X,1559356754,742962,1598
X,1559356755,742855,1432
X,1559356755,742650,7499
X,1559356756,742887,1930
X,1559356756,742815,1855
X,1559356756,742840,1677
X,1559356756,742775,1395
X,1559356757,742742,4606
X,1559356757,742871,2437
X,1559356758,742975,1937
X,1559356759,742742,1595
P,1559356759,5313
X,1559356759,742703,1550
X,1559356760,742782,1916
X,1559356760,742902,1993
X,1559356761,742774,1557
X,1559356761,742785,1115
X,1559356762,742967,1494
X,1559356763,742901,2127
X,1559356763,742828,1561
X,1559356764,742930,1769
X,1559356764,743030,2655
X,1559356765,742975,1622
X,1559356765,742885,1542
X,1559356766,743068,1260
X,1559356767,743078,1548
X,1559356767,742881,1212
X,1559356768,742896,1449
X,1559356768,742913,1791
X,1559356769,742884,1316
X,1559356769,742874,1493
X,1559356770,742995,2756
X,1559356771,742936,2001
X,1559356771,742880,1559
X,1559356772,743021,1833
X,1559356772,743124,2240
X,1559356773,743009,4522
X,1559356773,742914,3891
X,1559356774,742909,2547
X,1559356774,743008,1731
X,1559356775,743031,1316
X,1559356776,743147,2382
X,1559356776,743280,7278
X,1559356777,742465,2373
X,1559356777,742533,1886
X,1559356778,742778,1181
X,1559356778,742960,1732
X,1559356779,743044,1593
X,1559356780,743026,1676
X,1559356780,742723,9485
X,1559356781,743224,2940
X,1559356781,743138,2416
X,1559356782,743394,925
X,1559356782,742715,1789
X,1559356783,742688,2448
X,1559356784,742779,1595
X,1559356784,742711,15791
X,1559356785,743385,13371
X,1559356785,743013,2380
X,1559356786,742968,1427
X,1559356786,743018,1418
X,1559356787,743033,1897
X,1559356788,743176,1970
X,1559356788,743248,1441
X,1559356789,743102,1400
X,1559356789,742997,3257
P,1559356789,5312
X,1559356790,743309,4329
X,1559356790,742963,2296
X,1559356791,743269,4274
X,1559356791,743118,2267
X,1559356792,743291,9022
X,1559356793,742568,17379
X,1559356793,742542,5489
X,1559356794,742555,2093
X,1559356794,742828,1970
X,1559356795,742880,1290
X,1559356795,742889,1337
X,1559356796,742932,1158
X,1559356797,742842,2843
X,1559356797,742668,2017
X,1559356797,742622,1947
X,1559356797,742790,1074
X,1559356798,742868,1026
X,1559356798,742082,5952
X,1559356799,743421,6512
X,1559356800,742756,2048
X,1559356800,742860,2424
X,1559356801,742874,1009
X,1559356801,742801,1473
X,1559356802,742867,2079
X,1559356802,742725,1831
X,1559356803,742843,1738
X,1559356804,742791,1095
X,1559356804,742863,1972
X,1559356805,742956,1054
