H,1560036584,364729
P,1560036584,5251
P,1560036613,5253
D,1560036627,744192
R,1560036627,700D9B77A
R,1560036627,700D9B77A
R,1560036627,700D9B77A
X,1560036629,822151,29975
X,1560036630,818489,40456
X,1560036630,824713,33622
X,1560036631,825222,44953
X,1560036631,817283,30496
X,1560036632,823360,3298
X,1560036633,823850,48067
X,1560036633,823243,15996
X,1560036634,822485,13418
X,1560036634,822908,9817
X,1560036635,822360,23295
X,1560036635,822803,24750
X,1560036636,816780,35755
X,1560036637,808378,28818
X,1560036637,808000,8297
X,1560036638,824076,18776
X,1560036638,824751,25570
X,1560036639,822122,42998
X,1560036639,822937,10173
X,1560036640,822717,6612
X,1560036640,822515,3484
X,1560036641,822662,3975
X,1560036642,821709,41079
X,1560036642,823329,12710
X,1560036643,822826,8456
P,1560036643,5245
X,1560036643,820420,39693
X,1560036643,822389,20306
X,1560036643,821847,14149
X,1560036644,822284,14092
X,1560036645,822209,12507
X,1560036645,821668,26088
X,1560036646,821784,16161
X,1560036646,822938,16580
X,1560036647,822540,3150
X,1560036647,822441,2009
X,1560036648,822344,1933
X,1560036649,822286,7177
X,1560036649,822911,11232
X,1560036650,821516,10921
X,1560036650,822022,13120
X,1560036651,822389,10646
X,1560036651,821840,30941
X,1560036652,824103,26813
X,1560036653,822345,37866
X,1560036653,822741,5446
X,1560036654,822436,4204
X,1560036654,822386,7137
X,1560036655,822848,6125
X,1560036655,822316,6370
X,1560036656,822764,2071
X,1560036656,822421,1573
X,1560036657,822784,3637
X,1560036658,822581,4811
X,1560036658,822918,7824
X,1560036659,822656,5509
X,1560036659,821882,12954
X,1560036660,822102,10983
X,1560036660,822744,4642
X,1560036661,822791,7187
X,1560036662,822646,4056
X,1560036662,822366,3919
X,1560036663,822341,13095
X,1560036663,822875,4528
X,1560036664,822587,8852
X,1560036664,822659,7656
X,1560036665,822616,3625
X,1560036666,822234,8372
X,1560036666,822853,2247
X,1560036667,822560,4430
X,1560036667,822830,2276
X,1560036668,822571,3479
X,1560036668,822770,3977
X,1560036669,823074,5918
X,1560036670,822892,3341
X,1560036670,822639,2443
X,1560036671,822861,4236
X,1560036671,822619,2730
X,1560036672,822864,1422
P,1560036672,5244
X,1560036672,822852,2555
X,1560036673,822826,1713
X,1560036673,822765,2367
X,1560036674,822637,2238
X,1560036675,822846,3870
X,1560036675,823111,3173
X,1560036676,822773,2667
X,1560036676,823013,3360
X,1560036677,822979,3100
X,1560036677,822389,7308
X,1560036678,822738,1918
X,1560036679,823250,9601
X,1560036679,823235,4510
X,1560036680,822854,1159
X,1560036680,822797,2797
X,1560036681,822975,10240
X,1560036681,822748,4621
X,1560036682,823208,2305
X,1560036683,823042,1220
X,1560036683,822922,1940
X,1560036684,822887,14333
X,1560036684,824081,9305
X,1560036684,823058,2507
X,1560036684,821772,22639
X,1560036685,824211,20531
X,1560036686,823305,6898
X,1560036686,822190,5362
X,1560036687,823391,5362
X,1560036687,823290,8245
X,1560036688,822790,2919
X,1560036688,822943,4734
X,1560036689,823060,2174
X,1560036689,823278,18907
X,1560036690,823080,5307
X,1560036691,822645,4104
X,1560036691,823092,2878
X,1560036692,823377,3563
X,1560036692,821525,17558
X,1560036693,821769,33203
X,1560036693,823273,49955
X,1560036694,822708,27336
X,1560036695,823084,27212
X,1560036695,823027,14715
X,1560036696,822828,25714
X,1560036696,823326,41221
X,1560036697,823724,23721
X,1560036697,823095,48091
X,1560036698,823425,11007
X,1560036699,822592,35260
X,1560036699,824449,14950
X,1560036700,823020,14119
X,1560036700,823683,6899
X,1560036701,823534,9221
P,1560036701,5243
X,1560036701,823732,4988
X,1560036702,823452,3650
X,1560036703,823698,2605
X,1560036703,823491,3343
X,1560036704,823769,2118
X,1560036704,823790,1877
X,1560036705,823426,3972
X,1560036705,830086,40239
X,1560036706,830578,46488
X,1560036706,813959,21107
X,1560036707,825957,1523
X,1560036708,822967,5162
X,1560036708,821974,31028
X,1560036709,823197,4194
X,1560036709,822691,6976
X,1560036710,823427,25999
X,1560036710,822732,24175
X,1560036711,822894,61818
X,1560036712,821626,46298
X,1560036712,824071,3180
X,1560036713,823266,2412
X,1560036713,823433,5957
X,1560036714,823544,15452
X,1560036714,823431,5528
X,1560036715,823273,11768
X,1560036716,808135,63296
X,1560036716,371157,64809
X,1560036717,370337,29427
X,1560036717,369866,11894
X,1560036718,370118,3534
X,1560036718,370023,1999
