X,1559853065,694181,2386
X,1559853066,694141,1812
X,1559853067,693960,1688
X,1559853067,694009,2271
X,1559853068,694188,1954
X,1559853068,694102,1088
X,1559853069,693761,2391
X,1559853069,694178,2973
X,1559853070,694217,5484
X,1559853071,694051,2445
X,1559853071,694155,6718
X,1559853072,694070,1643
X,1559853072,693881,10407
X,1559853073,694196,6204
X,1559853073,694036,2977
X,1559853074,694175,1736
X,1559853075,694084,11289
X,1559853075,693892,1179
X,1559853076,694005,1402
X,1559853076,693913,1291
X,1559853077,693872,1507
X,1559853077,694014,11106
X,1559853078,693898,2521
X,1559853079,693853,1060
X,1559853079,693867,1343
X,1559853080,693497,1485
X,1559853080,693775,957
X,1559853081,693576,6811
X,1559853081,693680,1717
X,1559853082,693642,1751
X,1559853082,693746,1641
X,1559853083,693893,8161
X,1559853084,694117,7131
X,1559853084,693570,3863
P,1559853084,5258
X,1559853084,693456,1395
X,1559853084,693661,1119
X,1559853085,693610,1927
X,1559853085,694141,10349
X,1559853086,693401,3125
X,1559853087,693693,2135
X,1559853087,693720,924
X,1559853088,693610,1755
X,1559853088,693737,1198
X,1559853089,693721,1208
X,1559853089,693691,997
X,1559853090,694618,22602
X,1559853091,701426,21901
X,1559853091,685202,52908
X,1559853092,696420,33130
X,1559853092,696591,4967
X,1559853093,692981,10599
X,1559853093,693475,3656
X,1559853094,693342,3158
X,1559853095,693605,2305
X,1559853095,693075,7183
X,1559853096,695243,47610
X,1559853096,693589,2019
X,1559853097,693466,1376
X,1559853097,693562,1689
X,1559853098,693588,2059
X,1559853099,693708,31256
X,1559853099,693434,4800
X,1559853100,697259,14808
X,1559853100,398038,39359
X,1559853101,376456,17596
X,1559853101,376886,9180
X,1559853102,376007,6018
X,1559853102,376130,3482
X,1559853103,376387,2114
X,1559853104,376216,1111
X,1559853104,375978,884
X,1559853105,375851,911
X,1559853105,375886,443
X,1559853106,375995,477
O,1559853106,376003,293
O,1559853107,376013,251
O,1559853108,376142,276
O,1559853108,376315,317
O,1559853109,376622,288
O,1559853109,376741,232
O,1559853110,376636,337
O,1559853110,376627,543
O,1559853111,376452,281
O,1559853112,376347,231
O,1559853112,376241,436
O,1559853113,376175,341
O,1559853113,376214,136
P,1559853114,5261
O,1559853114,376232,265
O,1559853114,376091,321
O,1559853115,375993,318
O,1559853116,375944,709
O,1559853116,375904,142
O,1559853117,375957,116
O,1559853117,375908,348
O,1559853118,375895,341
O,1559853118,375878,304
O,1559853119,375845,170
O,1559853119,375918,244
O,1559853120,375882,275
O,1559853121,375894,214
O,1559853121,375895,263
O,1559853122,375875,115
O,1559853122,375851,115
O,1559853123,375801,192
O,1559853123,375837,225
O,1559853124,375834,338
O,1559853125,375876,276
O,1559853125,375825,432
O,1559853125,375831,409
O,1559853125,375792,510
O,1559853126,375756,300
O,1559853126,375796,340
O,1559853127,375828,279
O,1559853128,375869,260
O,1559853128,375911,208
O,1559853129,375953,258
O,1559853129,376028,325
O,1559853130,375976,393
O,1559853130,375969,266
O,1559853131,375890,317
O,1559853132,375908,355
O,1559853132,375874,103
O,1559853133,375964,318
O,1559853133,375957,360
O,1559853134,375950,333
O,1559853134,376012,278
O,1559853135,376139,335
O,1559853135,376092,654
O,1559853136,375788,545
O,1559853137,375684,361
O,1559853137,375866,444
O,1559853138,376099,198
O,1559853138,375961,346
O,1559853139,375869,393
O,1559853139,375837,528
O,1559853140,375936,312
O,1559853141,375790,106
O,1559853141,375894,236
O,1559853142,376022,801
O,1559853142,375807,348
P,1559853143,5258
O,1559853143,375948,293
O,1559853143,375964,495
O,1559853144,375922,387
O,1559853145,375902,560
O,1559853145,375861,201
O,1559853146,375904,448
