H,1561323913,364729
P,1561323913,5209
P,1561323943,5209
P,1561323972,5209
P,1561324001,5209
P,1561324031,5209
D,1561324040,489472
D,1561324053,464640
R,1561324053,700D9B77A
R,1561324054,700D9B77A
R,1561324054,700D9B77A
X,1561324055,755157,16135
X,1561324056,754615,15052
X,1561324056,754880,2221
X,1561324057,754999,3877
X,1561324057,755464,3193
X,1561324058,754975,2075
X,1561324059,755348,4062
X,1561324059,755518,2584
X,1561324060,755484,1704
P,1561324060,5203
X,1561324060,755525,3934
X,1561324061,755821,12895
X,1561324061,755177,2110
X,1561324062,755627,2406
X,1561324063,755326,2472
X,1561324063,755374,4072
X,1561324064,755682,2639
X,1561324064,755492,8325
X,1561324065,755935,2721
X,1561324065,756728,6306
X,1561324066,755414,6253
X,1561324067,755811,9732
X,1561324067,755643,2636
X,1561324068,756262,4804
X,1561324068,757392,14003
X,1561324069,748168,50528
X,1561324069,758192,29868
X,1561324070,752789,31038
X,1561324071,755170,2928
X,1561324071,755668,2725
X,1561324072,755635,12326
X,1561324072,755123,2908
X,1561324073,755694,1174
X,1561324073,755559,1941
X,1561324074,755625,1378
X,1561324074,755410,4518
X,1561324075,755639,1895
X,1561324076,755555,2591
X,1561324076,755376,1979
X,1561324077,755675,2823
X,1561324077,755632,1890
X,1561324078,755429,2899
X,1561324078,755595,12477
X,1561324079,755605,2598
X,1561324080,755531,1303
X,1561324080,755652,2770
X,1561324081,755030,6371
X,1561324081,753537,15725
X,1561324082,756451,15083
X,1561324082,755463,16231
X,1561324083,758041,24944
X,1561324083,754442,8875
X,1561324083,755865,2186
X,1561324084,755921,2358
X,1561324084,756048,2243
X,1561324085,755894,12908
X,1561324085,755724,2033
X,1561324086,756148,4153
X,1561324087,755943,2896
X,1561324087,756193,1724
X,1561324088,756111,2006
X,1561324088,756294,3390
X,1561324089,756267,2252
P,1561324089,5202
X,1561324089,756428,16306
X,1561324090,756604,3810
X,1561324090,756560,1959
X,1561324091,756566,1885
X,1561324092,756444,2119
X,1561324092,756679,3288
X,1561324093,756697,1941
X,1561324093,756892,1613
X,1561324094,756972,2344
X,1561324094,756923,3881
X,1561324095,756960,1969
X,1561324096,756896,2470
X,1561324096,757106,2583
X,1561324097,757084,1664
X,1561324097,757064,2420
X,1561324098,757135,3266
X,1561324098,757313,4578
X,1561324099,756760,6352
X,1561324100,756995,1833
X,1561324100,757293,4323
X,1561324101,756947,5878
X,1561324101,757005,5148
X,1561324102,757256,993
X,1561324102,757399,1645
X,1561324103,757189,2013
X,1561324104,757229,2418
X,1561324104,757281,2391
X,1561324105,757129,1225
X,1561324105,756977,17643
X,1561324106,757182,3423
X,1561324106,757075,1580
X,1561324107,757027,2233
X,1561324108,757072,2027
X,1561324108,757064,1999
X,1561324109,757169,1782
X,1561324109,757210,2577
X,1561324110,757125,6327
X,1561324110,757094,3334
X,1561324111,757125,2013
X,1561324111,756979,2992
X,1561324112,757144,7574
X,1561324113,757056,2976
X,1561324113,757070,1830
X,1561324114,757118,1515
X,1561324114,757054,1208
X,1561324115,756660,3323
X,1561324115,756907,2260
X,1561324116,756915,2725
X,1561324117,756995,2578
X,1561324117,757053,7528
X,1561324118,757323,1632
X,1561324118,757131,1777
X,1561324119,757330,2082
P,1561324119,5203
X,1561324119,757410,2702
X,1561324120,757201,3122
X,1561324121,757306,2026
X,1561324121,757318,1739
X,1561324122,757403,2283
X,1561324122,757343,1849
X,1561324123,757356,2195
X,1561324123,757277,2624
X,1561324124,757485,2613
X,1561324124,757384,2308
X,1561324124,757323,1801
X,1561324125,757165,3013
X,1561324125,757485,2411
X,1561324126,757507,3445
X,1561324126,757507,2010
X,1561324127,757582,2262
X,1561324127,757507,1996
X,1561324128,757651,3636
X,1561324129,757563,2230
X,1561324129,757563,7817
X,1561324130,757638,2277
X,1561324130,757015,11145
X,1561324131,757200,6602
X,1561324131,757560,1986
X,1561324132,757528,1804
X,1561324133,757455,4545
X,1561324133,757515,2511
X,1561324134,757556,3789
X,1561324134,757556,1313
X,1561324135,757486,1601
X,1561324135,757582,1917
X,1561324136,757583,3492
X,1561324137,757594,2041
X,1561324137,757533,2129
X,1561324138,757676,2157
X,1561324138,757672,2401
X,1561324139,757571,1436
X,1561324139,757344,24760
X,1561324140,757718,3652
X,1561324141,757550,2009
X,1561324141,790988,28091
X,1561324142,367517,32961
X,1561324142,369140,18570
X,1561324143,370235,8460
X,1561324143,370373,5968
X,1561324144,370039,3005
