H,1558309109,364729
O,1558309109,379673,145
O,1558309110,379674,89
O,1558309110,379674,91
O,1558309111,379619,87
O,1558309111,379582,169
O,1558309112,379635,102
O,1558309112,379601,125
P,1558309112,5530
O,1558309113,379612,125
O,1558309113,379632,86
O,1558309114,379645,67
O,1558309115,379624,93
O,1558309115,379636,64
O,1558309116,379667,71
O,1558309116,379673,108
O,1558309117,379655,76
O,1558309117,379663,67
O,1558309118,379633,103
O,1558309119,379604,110
O,1558309119,379530,113
O,1558309120,379561,147
O,1558309120,379644,112
O,1558309121,379647,79
O,1558309121,379691,151
O,1558309122,379739,109
O,1558309123,379727,102
O,1558309123,379674,135
O,1558309124,379668,69
O,1558309124,379644,118
O,1558309125,379707,92
O,1558309125,379732,84
O,1558309126,379692,86
O,1558309127,379705,171
O,1558309127,379732,50
O,1558309128,379728,113
O,1558309128,379710,79
O,1558309129,379670,83
O,1558309129,379744,102
O,1558309130,379717,103
O,1558309131,379763,140
O,1558309131,379772,103
O,1558309132,379786,97
O,1558309132,379751,80
O,1558309133,379721,144
O,1558309133,379753,86
O,1558309134,379753,77
T,1558309134,2843
P,1558309143,5538
D,1558309155,471808
R,1558309155,5C00DDFC36
R,1558309155,5C00DDFC36
R,1558309155,5C00DDFC36
X,1558309157,726365,15574
X,1558309158,726807,6768
X,1558309158,727757,5520
X,1558309159,726860,21791
X,1558309159,725861,9285
X,1558309160,726949,2577
X,1558309161,726041,22826
X,1558309161,727259,9665
X,1558309162,722300,24235
X,1558309162,732643,50117
X,1558309163,764482,22577
X,1558309163,385304,9442
X,1558309164,379875,2343
X,1558309164,382062,417
X,1558309165,381165,783
X,1558309166,381040,223
X,1558309166,381097,250
X,1558309167,380931,175
X,1558309167,380920,96
X,1558309168,380907,80
X,1558309168,380847,95
X,1558309169,380833,93
O,1558309170,380803,71
O,1558309170,380794,71
O,1558309171,380781,117
O,1558309171,380729,59
P,1558309172,5531
O,1558309172,380754,177
O,1558309172,380700,127
O,1558309173,380666,113
O,1558309174,380641,100
O,1558309174,380656,99
O,1558309175,380642,146
O,1558309175,380615,51
O,1558309176,380648,120
O,1558309176,380616,87
O,1558309177,380636,137
O,1558309178,380569,123
O,1558309178,380568,101
O,1558309179,380580,85
O,1558309179,380554,60
O,1558309180,380578,96
O,1558309180,380603,96
O,1558309181,380614,142
O,1558309181,380600,67
O,1558309182,380598,99
O,1558309183,380563,106
O,1558309183,380576,121
O,1558309184,380583,127
O,1558309184,380572,126
O,1558309185,380556,93
O,1558309185,380585,146
O,1558309186,380563,84
O,1558309187,380551,82
O,1558309187,380526,132
O,1558309188,380499,84
O,1558309188,380504,113
O,1558309189,380506,108
O,1558309189,380495,87
O,1558309190,380504,119
O,1558309190,380533,78
O,1558309190,380544,156
O,1558309191,380545,97
O,1558309191,380557,87
O,1558309192,380579,163
O,1558309192,380536,128
O,1558309193,380478,92
O,1558309194,380475,122
O,1558309194,380500,121
O,1558309195,380504,133
O,1558309195,380459,100
O,1558309196,380492,123
O,1558309196,380426,133
O,1558309197,380442,81
O,1558309197,380300,168
O,1558309198,380306,157
O,1558309199,380361,118
O,1558309199,380448,67
O,1558309200,380478,98
O,1558309200,380497,66
P,1558309201,5530
O,1558309201,380487,136
O,1558309201,380524,99
O,1558309202,380557,135
O,1558309203,380586,118
O,1558309203,380609,129
O,1558309204,380677,132
O,1558309204,380692,111
O,1558309205,380660,56
O,1558309205,380650,101
O,1558309206,380798,200
O,1558309207,380944,190
O,1558309207,381018,109
O,1558309208,380956,152
O,1558309208,380806,177
O,1558309209,380792,190
O,1558309209,380722,205
O,1558309210,380911,280
O,1558309211,380709,215
O,1558309211,380617,113
O,1558309212,380632,226
O,1558309212,380604,263
O,1558309213,380507,141
O,1558309213,380585,126
O,1558309214,380627,162
O,1558309214,380692,122
O,1558309215,380694,125
O,1558309216,380670,87
O,1558309216,380603,111
O,1558309217,380469,86
O,1558309217,380506,93
O,1558309218,380522,127
O,1558309218,380522,120
O,1558309219,380528,70
T,1558309219,2844
P,1558309231,5536
P,1558309260,5537
P,1558309289,5538
P,1558309318,5538
P,1558309348,5537
P,1558309377,5538
P,1558309406,5538
