H,1560065982,364729
O,1560065982,362182,148
T,1560065982,2866
P,1560066008,5242
P,1560066037,5243
P,1560066066,5242
P,1560066095,5244
P,1560066125,5242
P,1560066154,5244
P,1560066184,5244
P,1560066214,5243
P,1560066243,5244
P,1560066272,5242
P,1560066301,5244
P,1560066331,5242
P,1560066360,5242
P,1560066389,5242
P,1560066419,5244
P,1560066448,5244
P,1560066478,5242
P,1560066507,5243
P,1560066537,5242
P,1560066566,5243
P,1560066595,5243
P,1560066625,5244
P,1560066654,5243
P,1560066683,5244
P,1560066712,5244
P,1560066742,5243
P,1560066772,5243
P,1560066801,5244
P,1560066831,5244
P,1560066861,5244
P,1560066890,5243
P,1560066919,5244
P,1560066949,5242
P,1560066978,5243
P,1560067007,5242
P,1560067036,5243
P,1560067067,5243
P,1560067096,5244
P,1560067125,5244
P,1560067155,5242
P,1560067184,5244
E,1560067213,0
