H,1558647280,364729
X,1558647280,730490,2335
X,1558647280,730826,2883
X,1558647281,730722,4199
X,1558647281,730853,3553
X,1558647282,730796,2719
X,1558647282,730777,1986
X,1558647283,730920,1971
X,1558647284,730623,18115
X,1558647284,731431,7987
X,1558647285,730716,2877
X,1558647285,730568,2532
X,1558647286,730620,2256
X,1558647286,730740,2463
X,1558647287,730714,2800
X,1558647288,730652,2317
X,1558647288,730681,3857
X,1558647289,730827,3099
X,1558647289,730715,2092
X,1558647290,730778,2999
X,1558647290,730686,3352
X,1558647291,730487,3035
X,1558647292,730399,5014
X,1558647292,730604,2925
X,1558647293,730687,3045
X,1558647293,730701,2496
X,1558647294,730620,3615
X,1558647294,730589,3140
X,1558647295,730848,2539
X,1558647295,730885,2359
X,1558647296,730554,3112
X,1558647297,730364,2477
X,1558647297,730634,3516
X,1558647298,730682,13138
X,1558647298,730717,2261
X,1558647299,730626,8858
X,1558647299,730589,6172
X,1558647300,730550,3241
X,1558647301,730614,19607
X,1558647301,730525,25162
X,1558647302,730058,18148
X,1558647302,730779,5645
X,1558647303,730644,7466
X,1558647303,730848,5001
X,1558647304,730618,8186
X,1558647305,730564,17231
X,1558647305,730555,4297
X,1558647306,730427,3235
P,1558647306,5445
X,1558647306,730512,4050
X,1558647307,730719,6788
X,1558647307,730461,5920
X,1558647308,730298,1893
X,1558647309,730421,2052
X,1558647309,730804,6084
X,1558647310,730743,13758
X,1558647310,730726,2640
X,1558647311,730667,1902
X,1558647311,730803,2556
X,1558647312,730639,2744
X,1558647312,730888,1779
X,1558647313,730719,2798
X,1558647314,730708,1390
X,1558647314,730721,1991
X,1558647315,730776,1856
X,1558647315,730952,1970
X,1558647316,730745,2037
X,1558647316,730704,5706
X,1558647317,730911,1717
X,1558647317,730777,2255
X,1558647317,730930,3707
X,1558647318,730582,11701
X,1558647318,730601,3140
X,1558647319,730743,2727
X,1558647319,730527,2043
X,1558647320,730586,2823
X,1558647321,730582,2787
X,1558647321,730489,4255
X,1558647322,730804,5890
X,1558647322,730375,2985
X,1558647323,730716,1932
X,1558647323,730570,1114
X,1558647324,730600,1262
X,1558647325,730623,1798
X,1558647325,730852,2105
X,1558647326,730405,3946
X,1558647326,730849,1848
X,1558647327,730515,2028
X,1558647327,730560,3780
X,1558647328,730807,2624
X,1558647328,730520,1804
X,1558647329,730853,1643
X,1558647330,730604,1615
X,1558647330,730481,1390
X,1558647331,730538,1447
X,1558647331,730578,1602
X,1558647332,730409,1832
X,1558647332,730600,1300
X,1558647333,730463,2036
X,1558647334,730580,3643
X,1558647334,730450,3562
X,1558647335,730620,1600
P,1558647335,5443
X,1558647335,730664,1502
X,1558647336,730479,1222
X,1558647336,730794,8372
X,1558647337,730671,1580
X,1558647338,730772,2030
X,1558647338,730677,1734
X,1558647339,730686,1874
X,1558647339,730606,1506
X,1558647340,730600,1286
X,1558647340,730723,2956
X,1558647341,730589,2343
X,1558647342,730579,1990
X,1558647342,730778,1727
X,1558647343,730797,2315
X,1558647343,730743,1354
X,1558647344,730751,1320
X,1558647344,730724,1563
X,1558647345,730826,1026
X,1558647346,730822,1879
X,1558647346,730663,2077
X,1558647347,730849,1334
X,1558647347,730638,1177
X,1558647348,730818,1891
X,1558647348,730897,1690
X,1558647349,730764,1864
X,1558647349,730932,1918
X,1558647350,730699,2034
X,1558647351,730704,2599
X,1558647351,730765,1097
X,1558647352,730676,1367
X,1558647352,730748,1625
X,1558647353,730685,1446
X,1558647353,730608,3350
X,1558647354,730859,5277
X,1558647355,730714,6377
X,1558647355,730759,1399
X,1558647356,730825,1662
X,1558647356,730743,1416
X,1558647357,730691,1258
X,1558647357,730732,2106
X,1558647358,730637,2922
X,1558647358,730392,3485
X,1558647358,730680,1169
X,1558647359,730626,1210
X,1558647359,730650,1350
X,1558647360,730801,2160
X,1558647360,730710,1217
X,1558647361,730745,2814
X,1558647362,730877,10765
X,1558647362,730868,12389
X,1558647363,730615,2100
X,1558647363,730785,2006
X,1558647364,730554,2207
P,1558647364,5444
X,1558647364,730842,2718
X,1558647365,730691,1817
X,1558647365,730631,1582
X,1558647366,730597,1286
X,1558647367,730796,1283
X,1558647367,730622,1364
X,1558647368,730616,1434
X,1558647368,730785,1541
X,1558647369,730647,1020
X,1558647369,730696,1387
X,1558647370,730800,1690
X,1558647371,730655,1524
X,1558647371,730705,1375
X,1558647372,730868,1685
X,1558647372,730791,2890
