H,1559268934,364729
X,1559268934,372104,3228
X,1559268935,371931,2151
X,1559268935,372087,1048
X,1559268936,372006,376
X,1559268936,371976,190
X,1559268937,371999,230
X,1559268937,372067,102
X,1559268938,372075,157
X,1559268939,372064,227
X,1559268939,372053,124
O,1559268940,372105,253
O,1559268940,372095,269
O,1559268941,372111,316
O,1559268941,372083,228
O,1559268942,372095,170
O,1559268943,372063,126
O,1559268943,372085,235
O,1559268944,372082,82
O,1559268944,372094,77
O,1559268945,372076,176
O,1559268945,372085,128
O,1559268946,372055,110
O,1559268946,372068,165
O,1559268947,372076,99
O,1559268948,372071,46
O,1559268948,372090,70
O,1559268949,372080,152
P,1559268949,5320
O,1559268949,372076,66
O,1559268950,372082,120
O,1559268950,372072,97
O,1559268951,372002,88
O,1559268952,372044,92
O,1559268952,372033,74
O,1559268953,372079,78
O,1559268953,372103,73
O,1559268954,372064,95
O,1559268954,372077,75
O,1559268955,372052,111
O,1559268955,372063,102
O,1559268955,372080,117
O,1559268956,372056,105
O,1559268956,372068,81
O,1559268957,372060,154
O,1559268957,372042,105
O,1559268958,372054,89
O,1559268959,372030,161
O,1559268959,372020,121
O,1559268960,372046,118
O,1559268960,372026,128
O,1559268961,372017,71
O,1559268961,372005,77
O,1559268962,371985,142
O,1559268962,372000,65
O,1559268963,372011,98
O,1559268964,371997,81
O,1559268964,372027,160
O,1559268965,372074,100
O,1559268965,372081,94
O,1559268966,372079,111
O,1559268966,372088,141
O,1559268967,372143,80
O,1559268968,372129,81
O,1559268968,372118,151
O,1559268969,372146,88
O,1559268969,372128,92
O,1559268970,372106,145
O,1559268970,372094,74
O,1559268971,372077,180
O,1559268972,372083,158
O,1559268972,372053,160
O,1559268973,372057,111
O,1559268973,372090,108
O,1559268974,372096,89
O,1559268974,372078,74
O,1559268975,372073,73
O,1559268976,372083,103
O,1559268976,372097,81
O,1559268977,372072,126
O,1559268977,372077,109
O,1559268978,372070,101
P,1559268978,5317
O,1559268978,372079,92
O,1559268979,372086,85
O,1559268979,372103,145
O,1559268980,372112,144
O,1559268981,372121,69
O,1559268981,372101,102
O,1559268982,372099,102
O,1559268982,372111,84
O,1559268983,372100,89
O,1559268983,372093,169
O,1559268984,372085,226
O,1559268985,372104,189
O,1559268985,372105,269
O,1559268986,372121,123
O,1559268986,372137,119
O,1559268987,372164,158
O,1559268987,372134,223
O,1559268988,372132,303
O,1559268989,372176,360
O,1559268989,372137,344
T,1559268989,2838
P,1559269007,5327
D,1559269012,443392
R,1559269012,5C00DDFC36
R,1559269012,5C00DDFC36
R,1559269012,5C00DDFC36
X,1559269013,715852,7317
X,1559269014,716800,2698
X,1559269014,716222,3248
X,1559269015,716754,3211
X,1559269016,715666,4434
X,1559269016,716270,3660
X,1559269017,717424,31640
X,1559269017,716687,3673
X,1559269018,716156,11009
X,1559269018,716562,3324
X,1559269019,716139,1807
X,1559269020,716424,2887
X,1559269020,716597,2919
X,1559269021,716304,2754
X,1559269021,716927,5808
X,1559269022,715609,9222
X,1559269022,716481,18325
X,1559269023,716229,2320
X,1559269024,716335,3446
X,1559269024,716538,2178
X,1559269025,716620,2384
X,1559269025,716433,1696
X,1559269026,716596,7469
X,1559269026,716619,2388
X,1559269027,716609,2146
X,1559269028,715668,38084
X,1559269028,707165,29380
X,1559269029,709398,32436
X,1559269029,717765,65375
X,1559269030,716209,31279
X,1559269030,715808,4913
X,1559269031,715792,3659
X,1559269031,715767,4145
X,1559269032,715928,12307
X,1559269033,715406,3428
X,1559269033,715690,19969
X,1559269034,716720,6857
X,1559269034,715800,3399
X,1559269035,715928,3384
X,1559269035,715730,3289
X,1559269036,716202,1949
X,1559269037,715671,51825
X,1559269037,715017,3638
P,1559269037,5320
X,1559269037,715852,4185
X,1559269037,716087,33165
X,1559269038,715579,5301
X,1559269038,716120,2821
X,1559269039,715896,7794
X,1559269040,720479,38201
X,1559269040,706127,4303
X,1559269041,715649,19047
X,1559269041,710696,19601
X,1559269042,371418,34234
X,1559269042,372393,7066
X,1559269043,373161,2965
X,1559269044,372846,1568
X,1559269044,372819,1094
X,1559269045,372453,460
X,1559269045,372472,334
X,1559269046,372502,169
X,1559269046,372371,240
X,1559269047,372416,107
X,1559269047,372403,137
