H,1560383815,364729
X,1560383815,780484,7288
X,1560383815,779639,17143
X,1560383816,780391,6295
X,1560383816,780442,8801
X,1560383817,779941,7960
X,1560383817,777926,506
X,1560383818,779738,28971
X,1560383819,780106,14894
X,1560383819,781051,20788
X,1560383820,780354,14590
X,1560383820,780919,10472
X,1560383821,781044,10673
X,1560383821,782748,17333
X,1560383822,778658,14838
X,1560383822,779755,12561
X,1560383823,780628,7131
X,1560383824,780471,11031
X,1560383824,779926,28524
X,1560383825,779973,28193
X,1560383825,780709,3962
X,1560383826,782501,10010
X,1560383826,776769,52043
X,1560383827,779945,7222
X,1560383827,780013,2923
X,1560383827,780025,3659
X,1560383828,779899,11555
X,1560383828,780192,3620
X,1560383829,780011,9854
X,1560383829,780198,3855
P,1560383830,5199
X,1560383830,779956,3136
X,1560383831,780532,5747
X,1560383831,779500,7362
X,1560383832,780085,14423
X,1560383832,779643,11486
X,1560383833,781021,8849
X,1560383833,779974,4120
X,1560383834,779927,4632
X,1560383835,779605,13116
X,1560383835,780661,7006
X,1560383836,780120,2564
X,1560383836,781339,7577
X,1560383837,784841,49629
X,1560383837,779427,27402
X,1560383838,783614,11217
X,1560383838,779783,34984
X,1560383839,778307,29167
X,1560383840,780503,9967
X,1560383840,783579,8405
X,1560383841,775317,13997
X,1560383841,767522,40712
X,1560383842,779809,63222
X,1560383842,779997,10625
X,1560383843,779983,6567
X,1560383844,780144,3051
X,1560383844,780353,31261
X,1560383845,779959,5959
X,1560383845,780052,4531
X,1560383846,780228,3243
X,1560383846,780134,2764
X,1560383847,779896,3400
X,1560383848,780152,3235
X,1560383848,780078,4604
X,1560383849,780109,3288
X,1560383849,779744,5232
X,1560383850,779453,21498
X,1560383850,779684,4213
X,1560383851,779573,3536
X,1560383852,780258,4341
X,1560383852,775227,54038
X,1560383853,784309,46905
X,1560383853,779027,2106
X,1560383854,780354,5691
X,1560383854,779883,19821
X,1560383855,781789,8048
X,1560383855,781190,11512
X,1560383856,780213,8877
X,1560383857,780401,29508
X,1560383857,780231,5476
X,1560383858,780072,2256
X,1560383858,780113,2161
X,1560383859,780132,1550
X,1560383859,779882,37040
P,1560383860,5222
X,1560383860,780919,17509
X,1560383861,778163,33713
X,1560383861,779933,32143
X,1560383862,885468,51070
X,1560383862,1051590,54871
X,1560383863,1078625,10799
X,1560383863,1085569,3554
X,1560383864,1094430,34220
X,1560383865,1076593,38421
X,1560383865,1095341,41506
X,1560383866,1079731,65092
X,1560383866,1097972,26529
X,1560383867,1091295,25431
X,1560383867,1094424,22186
X,1560383868,1090786,38766
X,1560383868,1090861,19164
X,1560383868,1088834,25581
X,1560383869,1090333,37817
X,1560383869,1088590,32145
X,1560383870,1124648,22453
X,1560383870,778757,5330
X,1560383871,780950,5595
X,1560383872,781307,3420
X,1560383872,780601,2370
X,1560383873,780344,3633
X,1560383873,780360,8791
X,1560383874,780468,2965
X,1560383874,780665,3192
X,1560383875,780531,2227
X,1560383875,780535,2550
X,1560383876,780367,4497
X,1560383877,781141,2511
X,1560383877,780633,2627
X,1560383878,780430,2251
X,1560383878,780307,9819
X,1560383879,780696,2471
X,1560383879,780330,4154
X,1560383880,780502,7660
X,1560383881,780421,9507
X,1560383881,779306,13877
X,1560383882,780212,3276
X,1560383882,780021,4366
X,1560383883,779354,4043
X,1560383883,780113,5139
X,1560383884,779876,3515
X,1560383885,779832,4908
X,1560383885,780083,6076
X,1560383886,779817,2504
X,1560383886,779412,2863
X,1560383887,780228,7046
X,1560383887,778216,22846
X,1560383888,779501,10194
X,1560383889,779100,27954
P,1560383889,5222
X,1560383889,778359,41113
X,1560383890,794521,1782
X,1560383890,371460,31309
X,1560383891,372853,11320
X,1560383891,372214,3756
X,1560383892,372244,1634
X,1560383892,372148,794
X,1560383893,372259,399
X,1560383894,372235,368
X,1560383894,372265,352
X,1560383895,372255,158
X,1560383895,372222,126
X,1560383896,372156,133
O,1560383896,372136,105
O,1560383897,372159,159
O,1560383898,372151,150
O,1560383898,372160,114
O,1560383899,372126,123
O,1560383899,372141,282
O,1560383900,372119,211
O,1560383900,372127,205
O,1560383901,372151,131
O,1560383902,372120,150
O,1560383902,372143,105
O,1560383903,372206,95
O,1560383903,372182,161
O,1560383904,372089,123
O,1560383904,372040,257
O,1560383905,372000,139
O,1560383906,372046,105
O,1560383906,372112,223
O,1560383907,372103,122
O,1560383907,372047,133
