719002,1296
X,1558482958,719071,1328
X,1558482959,718983,1102
X,1558482960,719053,740
A,1558482960,718886,528
T,1558482960,2848
R,1558482960,5C00DDFC36
X,1558482962,718978,995
X,1558482962,718944,665
X,1558482963,718854,1058
X,1558482963,718718,789
X,1558482964,718717,1539
X,1558482964,718943,844
X,1558482965,718778,1193
X,1558482966,718987,1216
X,1558482966,718907,1164
X,1558482967,718860,1088
X,1558482967,718932,1496
X,1558482968,718945,962
X,1558482968,718943,420
X,1558482969,718910,1301
X,1558482969,718794,862
X,1558482970,718899,1019
X,1558482971,718754,923
P,1558482971,5479
X,1558482971,718419,1500
X,1558482972,718491,1216
X,1558482972,718445,836
X,1558482973,718332,685
X,1558482973,718539,1431
X,1558482974,718705,1423
X,1558482975,718757,1273
X,1558482975,718953,1214
X,1558482976,718950,1183
X,1558482976,718850,1031
X,1558482977,718819,961
X,1558482977,718803,732
X,1558482978,718760,1378
X,1558482979,718888,578
X,1558482979,718799,1442
X,1558482980,718732,1512
X,1558482980,718811,5391
X,1558482981,718937,969
X,1558482981,718918,1019
X,1558482982,719007,783
X,1558482983,719062,1013
X,1558482983,719072,1277
X,1558482984,719113,841
X,1558482984,719107,951
X,1558482985,719060,602
X,1558482985,719059,562
X,1558482986,719052,1103
X,1558482986,719075,841
A,1558482986,718883,781
T,1558482987,2848
R,1558482987,5C00DDFC36
X,1558482988,719028,1198
X,1558482989,719039,1068
X,1558482990,719102,1844
X,1558482990,719076,1286
X,1558482991,719042,1328
X,1558482991,719077,1223
X,1558482992,719103,699
X,1558482992,719111,796
X,1558482993,719064,926
X,1558482993,719108,907
X,1558482994,719124,652
X,1558482995,719076,829
X,1558482995,719079,1226
X,1558482996,719073,1096
X,1558482996,719152,816
X,1558482996,719162,1272
X,1558482996,719157,902
X,1558482997,719129,643
X,1558482998,719087,654
X,1558482998,719159,907
X,1558482999,719084,1376
X,1558482999,719122,1019
P,1558483000,5480
X,1558483000,719070,1223
X,1558483000,719070,973
X,1558483001,719093,1010
X,1558483002,719150,845
X,1558483002,719119,1327
X,1558483003,719127,19304
X,1558483003,719299,937
X,1558483004,719072,1371
X,1558483004,719157,1034
X,1558483005,719103,1438
X,1558483006,719238,1562
X,1558483006,719129,1247
X,1558483007,719163,1002
X,1558483007,719186,1430
X,1558483008,719059,1313
X,1558483008,719216,1273
X,1558483009,719152,1109
X,1558483009,719095,1329
X,1558483010,719195,1216
X,1558483011,719149,1655
X,1558483011,719132,1164
X,1558483012,719134,642
X,1558483012,719103,588
X,1558483013,719136,536
X,1558483013,719146,584
X,1558483014,718974,2090
X,1558483015,719736,3253
X,1558483015,719113,10434
X,1558483016,719282,3390
X,1558483016,719082,1264
X,1558483017,718982,1476
X,1558483017,719042,1264
X,1558483018,719072,954
X,1558483019,719144,1561
X,1558483019,719047,1023
X,1558483020,719130,669
A,1558483020,719125,235
T,1558483020,2848
R,1558483020,5C00DDFC36
X,1558483022,719193,815
X,1558483022,719093,1175
X,1558483023,719213,1308
X,1558483024,719101,1311
X,1558483024,719197,1351
X,1558483025,719156,1073
X,1558483025,719182,1239
X,1558483026,719113,3118
X,1558483026,719115,3046
X,1558483027,719120,2605
X,1558483027,718943,1744
X,1558483028,718968,1510
X,1558483029,719102,1256
X,1558483029,719092,880
X,1558483030,719486,21650
P,1558483030,5479
X,1558483030,719659,7635
X,1558483031,719055,1926
X,1558483031,719123,950
X,1558483032,718985,959
X,1558483033,718978,1120
X,1558483033,718660,6398
X,1558483034,718920,4872
X,1558483034,718975,2313
X,1558483035,719087,1671
X,1558483035,719030,1958
X,1558483036,719104,712
X,1558483037,719062,1367
X,1558483037,719016,1348
X,1558483037,719068,1297
X,1558483037,718941,974
X,1558483038,718886,1141
X,1558483038,718668,657
X,1558483039,718960,1414
X,1558483040,718910,785
X,1558483040,718652,644
X,1558483041,718572,1242
X,1558483041,718356,1420
X,1558483042,718754,1408
X,1558483042,718991,1507
X,1558483043,718832,1003
X,1558483043,718803,1136
X,1558483044,718794,1450
X,1558483045,718752,1196
X,1558483045,718863,1447
