H,1561149604,364729
X,1561149604,771022,3905
X,1561149605,769812,6495
X,1561149605,770932,1907
X,1561149606,770629,3615
X,1561149607,770646,2314
X,1561149607,770810,4111
X,1561149608,770848,1875
X,1561149608,770845,1908
X,1561149609,770859,3385
X,1561149609,770853,2333
X,1561149610,770950,3037
X,1561149611,770983,2808
X,1561149611,770824,2847
X,1561149612,770898,2597
X,1561149612,770990,3469
X,1561149613,765514,63419
P,1561149613,5189
X,1561149613,770100,9262
X,1561149614,770610,11394
X,1561149614,772797,30477
X,1561149615,768978,16624
X,1561149616,769709,13081
X,1561149616,768721,23563
X,1561149617,773068,37273
X,1561149617,931397,10644
X,1561149618,952285,43485
X,1561149618,717983,52349
X,1561149619,720871,19592
X,1561149620,722332,22722
X,1561149620,701064,41316
X,1561149621,377396,43103
X,1561149621,374726,7188
X,1561149622,374703,3251
X,1561149622,374662,1570
X,1561149623,374596,1232
X,1561149624,374580,968
X,1561149624,374479,652
X,1561149625,374434,276
X,1561149625,374417,473
X,1561149626,374329,388
X,1561149626,374319,344
O,1561149627,374316,407
O,1561149628,374318,319
O,1561149628,374315,307
O,1561149629,374260,501
O,1561149629,374222,245
O,1561149630,374211,402
O,1561149630,374178,480
O,1561149630,374216,380
O,1561149630,374125,1139
O,1561149631,374109,563
O,1561149632,572371,29459
T,1561149632,2906
D,1561149633,450304
R,1561149633,5C00DDFC36
R,1561149633,5C00DDFC36
R,1561149633,5C00DDFC36
X,1561149635,688781,6409
X,1561149635,689235,2950
X,1561149636,689191,7723
X,1561149636,689580,3498
X,1561149637,689247,3557
X,1561149638,689990,26639
X,1561149638,684170,59060
X,1561149639,408923,2107
X,1561149639,374363,22466
X,1561149640,374817,8260
X,1561149640,374499,3860
X,1561149641,374341,1981
X,1561149642,374477,889
P,1561149642,5205
X,1561149642,374355,833
X,1561149643,374427,458
X,1561149643,374402,389
X,1561149644,374391,395
X,1561149644,374382,216
O,1561149645,374358,135
O,1561149646,374371,170
O,1561149646,374385,181
O,1561149647,374368,68
O,1561149647,374392,125
O,1561149648,374407,306
O,1561149648,374392,554
O,1561149649,374424,285
O,1561149650,374371,240
O,1561149650,374410,300
O,1561149651,374411,285
O,1561149651,374411,337
O,1561149652,374428,204
O,1561149652,374391,480
O,1561149653,374368,402
O,1561149654,374365,259
O,1561149654,374335,508
O,1561149655,374370,398
O,1561149655,374375,393
O,1561149656,374358,254
O,1561149656,374366,320
O,1561149657,374357,371
O,1561149657,374327,872
O,1561149658,374320,633
O,1561149659,374278,810
O,1561149659,374292,296
O,1561149660,374290,131
O,1561149660,374247,320
O,1561149661,374259,165
O,1561149661,374209,234
O,1561149662,374242,152
O,1561149663,374210,143
O,1561149663,374279,102
O,1561149664,374274,162
O,1561149664,374281,194
O,1561149665,374241,114
O,1561149665,374213,149
O,1561149666,374176,176
O,1561149667,374174,145
O,1561149667,374162,409
O,1561149668,374138,331
O,1561149668,374144,507
O,1561149669,374212,186
O,1561149669,374277,130
O,1561149670,374265,104
O,1561149671,374252,309
O,1561149671,374185,159
O,1561149671,374192,417
O,1561149671,374159,248
P,1561149671,5206
O,1561149672,374140,223
O,1561149672,374139,127
O,1561149673,374120,172
O,1561149673,374146,314
O,1561149674,374051,147
O,1561149675,374118,237
O,1561149675,374166,189
O,1561149676,374087,98
O,1561149676,374076,320
O,1561149677,374088,369
O,1561149677,374036,194
O,1561149678,374176,387
O,1561149679,374209,127
O,1561149679,374234,125
O,1561149680,374180,158
O,1561149680,374227,285
O,1561149681,374224,121
O,1561149681,374200,99
O,1561149682,374198,284
O,1561149683,374227,222
O,1561149683,374158,458
O,1561149684,374234,622
O,1561149684,374179,370
O,1561149685,374166,170
O,1561149685,374135,382
O,1561149686,374205,63
O,1561149687,374183,142
O,1561149687,374256,307
O,1561149688,374296,549
O,1561149688,374285,276
O,1561149689,374179,276
O,1561149689,374267,216
O,1561149690,374291,214
O,1561149690,374298,160
O,1561149691,374298,396
O,1561149692,374332,122
O,1561149692,374223,176
O,1561149693,374342,217
O,1561149693,374422,110
O,1561149694,374406,137
O,1561149694,374388,160
T,1561149695,2907
P,1561149701,5211
P,1561149731,5211
P,1561149761,5212
P,1561149791,5214
P,1561149820,5211
