H,1560560899,364729
X,1560560899,772748,2172
X,1560560900,772841,2198
X,1560560901,772387,2193
X,1560560901,772216,2642
X,1560560902,772264,1291
X,1560560902,772089,2040
X,1560560903,771903,1249
X,1560560903,772421,3371
X,1560560904,772532,1859
X,1560560904,772525,2686
X,1560560905,772593,2293
X,1560560906,772812,7852
X,1560560906,772808,5552
X,1560560907,772717,2206
X,1560560907,772610,1984
X,1560560907,772718,2019
X,1560560907,772652,2592
X,1560560908,772664,1995
X,1560560909,772524,1919
X,1560560909,772532,862
X,1560560910,772438,2461
X,1560560910,772743,1824
X,1560560911,772620,3436
X,1560560911,772537,2459
X,1560560912,772326,2252
X,1560560913,772483,2249
X,1560560913,772551,2013
X,1560560914,772556,3046
X,1560560914,772563,2813
X,1560560915,772572,9565
X,1560560915,772780,17029
X,1560560916,771894,25477
X,1560560917,773227,24353
X,1560560917,773455,48707
X,1560560918,772553,32182
X,1560560918,770735,40369
X,1560560919,773102,28870
X,1560560919,772396,46757
X,1560560920,771927,50436
X,1560560920,773719,28267
X,1560560921,771086,39877
X,1560560922,773149,25410
P,1560560922,5221
X,1560560922,771765,25798
X,1560560923,772409,28220
X,1560560923,771254,7747
X,1560560924,772524,14165
X,1560560924,772304,4750
X,1560560925,772028,16938
X,1560560926,772429,5379
X,1560560926,772176,2634
X,1560560927,772348,1828
X,1560560927,772676,3060
X,1560560928,772390,3015
X,1560560928,772794,2849
X,1560560929,772413,2582
X,1560560930,772262,9775
X,1560560930,772092,2166
X,1560560931,772099,1315
X,1560560931,772093,3646
X,1560560932,772239,6294
X,1560560932,771581,39570
X,1560560933,772105,1530
X,1560560934,772253,2499
X,1560560934,772530,3202
X,1560560935,773141,2780
X,1560560935,772201,2900
X,1560560936,771313,3663
X,1560560936,770350,7590
X,1560560937,769687,15167
X,1560560937,771977,16483
X,1560560938,770915,22765
X,1560560939,771363,3353
X,1560560939,772069,14260
X,1560560940,773167,6281
X,1560560940,771971,11069
X,1560560941,772679,3215
X,1560560941,772811,1923
X,1560560942,771228,20820
X,1560560943,771920,16048
X,1560560943,772751,23737
X,1560560944,772218,16804
X,1560560944,771984,10998
X,1560560945,773173,5644
X,1560560945,772527,4069
X,1560560946,773905,11163
X,1560560947,770265,19151
X,1560560947,772355,26989
X,1560560948,773387,9125
X,1560560948,773185,4796
X,1560560948,773092,3039
X,1560560948,765543,13059
X,1560560949,748575,53835
X,1560560950,764580,31233
X,1560560950,773831,12317
X,1560560951,770498,32238
P,1560560951,5221
X,1560560951,772126,5422
X,1560560952,772621,2472
X,1560560952,772705,11226
X,1560560953,772038,3795
X,1560560954,772557,1932
X,1560560954,771932,2536
X,1560560955,772339,3484
X,1560560955,772156,1696
X,1560560956,772328,5980
X,1560560956,771921,2321
X,1560560957,771876,5201
X,1560560957,772161,2970
X,1560560958,772341,2324
X,1560560959,772126,2335
X,1560560959,772152,7496
X,1560560960,772710,36170
X,1560560960,775555,59999
X,1560560961,770930,49248
X,1560560961,770646,24111
X,1560560962,774141,928
X,1560560963,770733,29527
X,1560560963,771483,45406
X,1560560964,771136,24915
X,1560560964,769593,59270
X,1560560965,771571,61746
X,1560560965,770892,1290
X,1560560966,776004,48177
X,1560560967,773579,48343
X,1560560967,772530,7423
X,1560560968,772582,10500
X,1560560968,771843,7297
X,1560560969,772322,42782
X,1560560969,772503,45109
X,1560560970,772201,15033
X,1560560971,772704,4258
X,1560560971,772465,4895
X,1560560972,771816,2864
X,1560560972,771406,3112
X,1560560973,776074,20999
X,1560560973,414105,46057
X,1560560974,374775,32489
X,1560560974,371856,13567
X,1560560975,372580,3571
X,1560560976,372689,722
X,1560560976,372580,327
X,1560560977,372623,200
X,1560560977,372619,90
X,1560560978,372483,246
X,1560560978,372477,155
X,1560560979,372652,335
O,1560560980,372608,498
O,1560560980,372361,307
O,1560560981,372385,142
P,1560560981,5220
O,1560560981,372491,163
O,1560560982,372426,368
O,1560560982,372566,311
O,1560560983,372615,221
O,1560560984,372484,501
O,1560560984,372992,275
O,1560560985,372557,696
O,1560560985,372307,1516
O,1560560986,372656,194
O,1560560986,372530,331
O,1560560987,372331,1338
O,1560560988,372158,653
O,1560560988,372162,312
O,1560560989,372041,854
O,1560560989,371664,748
O,1560560989,371420,1552
O,1560560989,370591,1162
O,1560560990,369242,2054
O,1560560990,369991,1578
O,1560560991,370185,1755
