H,1561422715,364729
X,1561422715,766060,2033
X,1561422715,766144,6963
X,1561422716,766188,4919
X,1561422717,766215,2841
X,1561422717,766200,4554
P,1561422718,5179
X,1561422718,765993,2146
X,1561422718,766019,1780
X,1561422719,765945,1819
X,1561422719,766081,2038
X,1561422720,766219,2579
X,1561422721,766012,1788
X,1561422721,765988,1642
X,1561422722,765948,863
X,1561422722,765977,3993
X,1561422723,765974,1647
X,1561422723,766247,1626
X,1561422724,766183,12816
X,1561422725,766563,6542
X,1561422725,765776,7554
X,1561422726,766235,1529
X,1561422726,766149,2458
X,1561422727,766199,2589
X,1561422727,766265,1653
X,1561422728,766138,1604
X,1561422729,766095,7779
X,1561422729,766153,2112
X,1561422730,766341,1784
X,1561422730,766156,1955
X,1561422731,766207,1840
X,1561422731,766160,1710
X,1561422732,766304,2524
X,1561422732,766287,1617
X,1561422733,766127,1618
X,1561422734,766066,1972
X,1561422734,766265,2367
X,1561422735,766262,3422
X,1561422735,766246,1756
X,1561422736,766352,1534
X,1561422736,766136,2424
X,1561422737,766231,1360
X,1561422738,766242,3893
X,1561422738,766089,1872
X,1561422739,766582,5551
X,1561422739,766093,1796
X,1561422740,766279,2309
X,1561422740,766208,987
X,1561422741,766102,1853
X,1561422742,766097,1350
X,1561422742,766193,2575
X,1561422743,766148,2958
X,1561422743,765956,2543
X,1561422744,765978,1374
X,1561422744,766259,2266
X,1561422745,766314,1575
X,1561422746,766024,1883
X,1561422746,766148,1496
X,1561422747,766085,1898
X,1561422747,766195,2277
P,1561422748,5201
X,1561422748,766356,2970
X,1561422748,766235,2233
X,1561422749,766189,1775
X,1561422750,766246,2095
X,1561422750,766418,3742
X,1561422751,766139,2047
X,1561422751,766389,1990
X,1561422751,766385,1138
X,1561422751,766305,1887
X,1561422752,766424,1083
X,1561422752,766241,1899
X,1561422753,766172,2174
X,1561422754,766177,2031
X,1561422754,766175,2149
X,1561422755,766342,2819
X,1561422755,766254,3672
X,1561422756,766066,2156
X,1561422756,766365,1705
X,1561422757,766298,2392
X,1561422758,766246,1853
X,1561422758,766250,1385
X,1561422759,766123,2685
X,1561422759,766172,2294
X,1561422760,766452,2418
X,1561422760,766268,2167
X,1561422761,765973,1867
X,1561422762,766198,2345
X,1561422762,766089,5011
X,1561422763,766157,1908
X,1561422763,766053,2161
X,1561422764,766014,1806
X,1561422764,766096,1616
X,1561422765,766212,2182
X,1561422766,766043,2279
X,1561422766,765903,1688
X,1561422767,766132,1664
X,1561422767,766096,2475
X,1561422768,766074,1777
X,1561422768,766190,2020
X,1561422769,765990,4009
X,1561422769,765892,2371
X,1561422770,766175,2149
X,1561422771,766009,1327
X,1561422771,766006,938
X,1561422772,766229,1386
X,1561422772,766187,3092
X,1561422773,766110,1637
X,1561422773,766004,1738
X,1561422774,765979,2607
X,1561422775,765988,2655
X,1561422775,766016,1709
X,1561422776,766170,2306
X,1561422776,765986,2178
P,1561422777,5200
X,1561422777,766136,2223
X,1561422777,766140,3424
X,1561422778,765948,2081
X,1561422779,766002,1922
X,1561422779,765760,1934
X,1561422780,759309,24361
X,1561422780,762480,28000
X,1561422781,756480,25588
X,1561422781,769248,24954
X,1561422782,765018,18064
X,1561422783,765102,26092
X,1561422783,765546,7887
X,1561422784,765804,14212
X,1561422784,765915,2984
X,1561422785,765540,5650
X,1561422785,766224,6013
X,1561422786,765787,3643
X,1561422786,766130,1753
X,1561422787,765961,2778
X,1561422788,765791,2119
X,1561422788,765809,2410
X,1561422789,765872,2025
X,1561422789,765873,3150
X,1561422790,765974,6123
X,1561422790,765681,1692
X,1561422791,765788,3200
X,1561422792,765857,2709
X,1561422792,765858,2822
X,1561422792,765985,3225
X,1561422792,765799,2316
X,1561422793,765926,1450
X,1561422793,766187,3441
X,1561422794,765775,2814
X,1561422795,766004,4067
X,1561422795,765946,1516
X,1561422796,765969,1910
X,1561422796,765910,1699
X,1561422797,766168,1830
X,1561422797,766017,2036
X,1561422798,765953,1694
X,1561422799,765661,2848
X,1561422799,766422,10528
X,1561422800,766009,2361
X,1561422800,765983,2734
X,1561422801,765836,1947
X,1561422801,765939,1159
X,1561422802,766283,4366
X,1561422802,765883,3103
X,1561422803,766078,1221
X,1561422804,765919,1304
X,1561422804,766165,2574
X,1561422805,765902,3058
X,1561422805,765733,2916
P,1561422806,5200
X,1561422806,765752,5542
X,1561422806,766175,2089
X,1561422807,766051,1329
