H,1558735488,364729
X,1558735488,697584,1566
X,1558735488,697702,2167
X,1558735489,697830,1049
X,1558735489,697834,1653
X,1558735490,697453,1307
X,1558735490,697093,1883
X,1558735490,697042,1745
X,1558735491,696800,1461
X,1558735491,697050,831
X,1558735492,697372,2022
X,1558735492,697528,1480
X,1558735493,697400,1439
X,1558735493,697140,1973
X,1558735494,697629,1392
X,1558735495,697667,1273
X,1558735495,697722,1798
X,1558735496,696590,13342
X,1558735496,697231,6134
X,1558735497,697806,1205
X,1558735497,697746,1146
X,1558735498,697631,10386
X,1558735499,697869,1598
X,1558735499,697820,1135
P,1558735499,5413
X,1558735500,697654,12983
X,1558735500,697211,3317
X,1558735501,697397,2198
X,1558735501,697655,1500
X,1558735502,697053,1620
X,1558735502,696957,1815
X,1558735503,697649,2170
X,1558735504,697623,1213
X,1558735504,697632,1972
X,1558735505,697935,2530
X,1558735505,697799,7165
X,1558735506,697760,2239
X,1558735506,697615,1837
X,1558735507,697488,1186
X,1558735508,697574,1229
X,1558735508,697614,1349
X,1558735509,697695,1443
X,1558735509,697567,2161
X,1558735510,697619,1845
X,1558735510,697517,1806
X,1558735511,697880,822
X,1558735512,697391,1358
X,1558735512,697354,1511
X,1558735513,697437,1658
X,1558735513,697266,2274
X,1558735514,697280,986
X,1558735514,697208,1564
X,1558735515,697397,2263
X,1558735516,697455,1993
X,1558735516,697297,1377
X,1558735517,697582,1387
X,1558735517,697623,1381
X,1558735518,697349,1631
X,1558735518,697474,1108
X,1558735519,697641,767
X,1558735519,697571,1415
X,1558735520,697141,1529
X,1558735521,697031,1447
X,1558735521,696769,1418
X,1558735522,697112,1101
X,1558735522,697815,745
X,1558735523,697781,1003
X,1558735523,697164,2022
X,1558735524,697555,1447
X,1558735525,697201,991
X,1558735525,697227,1315
X,1558735526,697122,1040
X,1558735526,697197,1579
X,1558735527,697128,1563
X,1558735527,697318,1800
X,1558735528,697530,3377
X,1558735529,697581,13091
X,1558735529,696680,33859
P,1558735529,5424
X,1558735530,696816,36381
X,1558735530,697627,35332
X,1558735531,697564,36888
X,1558735531,697833,26081
X,1558735531,697458,20044
X,1558735532,697402,1812
X,1558735532,697529,1516
X,1558735533,697412,1457
X,1558735533,697587,1037
X,1558735534,697833,947
X,1558735534,697447,1411
X,1558735535,697382,1587
X,1558735535,697651,25610
X,1558735536,697565,2663
X,1558735537,697526,2380
X,1558735537,697365,23788
X,1558735538,697041,1876
X,1558735538,697271,1280
X,1558735539,697464,1053
X,1558735539,697458,12617
X,1558735540,697547,1548
X,1558735541,697342,1502
X,1558735541,697877,6099
X,1558735542,697449,1398
X,1558735542,697477,1402
X,1558735543,697292,1721
X,1558735543,697304,1530
X,1558735544,697492,974
X,1558735545,697199,830
X,1558735545,696875,1491
X,1558735546,697058,1373
X,1558735546,697085,1893
X,1558735547,697306,1162
X,1558735547,697350,1026
X,1558735548,697462,2210
X,1558735549,697550,1515
X,1558735549,697560,1460
X,1558735550,697423,1562
X,1558735550,697631,1789
X,1558735551,697835,1430
X,1558735551,697785,6671
X,1558735552,697799,1642
X,1558735552,697807,1173
X,1558735553,697746,1451
X,1558735554,697739,1282
X,1558735554,697396,1794
X,1558735555,697638,1152
X,1558735555,697952,949
X,1558735556,698069,1865
X,1558735556,698105,1379
X,1558735557,698031,1315
X,1558735558,697868,1779
X,1558735558,697770,1398
P,1558735558,5425
X,1558735559,697622,1050
X,1558735559,697560,1748
X,1558735560,697701,963
X,1558735560,697728,960
X,1558735561,697486,1528
X,1558735562,697527,992
X,1558735562,697688,905
X,1558735563,697641,1427
X,1558735563,697471,932
X,1558735564,697437,2085
X,1558735564,697457,2092
X,1558735565,697561,2065
X,1558735566,697711,1461
X,1558735566,697494,2949
X,1558735567,697757,1618
X,1558735567,697623,1961
X,1558735568,696613,1843
X,1558735568,696976,13934
X,1558735569,697440,4330
X,1558735569,697505,8335
X,1558735570,696656,10683
X,1558735571,696984,20499
X,1558735571,697551,2946
X,1558735572,697603,1816
X,1558735572,697563,1405
X,1558735572,697287,2309
X,1558735572,697355,1115
X,1558735573,697396,1609
X,1558735574,697328,965
X,1558735574,697482,1829
X,1558735575,697251,3864
X,1558735575,697399,4564
X,1558735576,697353,1941
X,1558735576,697844,1630
X,1558735577,697935,1148
X,1558735578,697998,1432
X,1558735578,698094,1406
X,1558735579,698209,1435
X,1558735579,698461,1221
