1
O,1559163466,378452,177
O,1559163466,378458,94
O,1559163467,378448,77
O,1559163468,378458,98
O,1559163468,378476,106
O,1559163469,378463,89
O,1559163469,378471,130
O,1559163470,378481,78
O,1559163470,378491,76
O,1559163471,378472,105
O,1559163472,378472,103
O,1559163472,378485,134
O,1559163473,378470,132
P,1559163473,5333
O,1559163473,378486,135
O,1559163474,378459,123
O,1559163474,378466,100
O,1559163475,378470,52
O,1559163476,378482,117
O,1559163476,378491,149
O,1559163477,378494,140
O,1559163477,378508,135
O,1559163478,378508,127
O,1559163478,378511,181
O,1559163478,378501,101
O,1559163479,378491,263
O,1559163479,378492,104
O,1559163480,378475,94
O,1559163480,378471,268
O,1559163481,378420,94
O,1559163481,378415,100
O,1559163482,378422,119
O,1559163482,378412,140
O,1559163483,378406,162
O,1559163484,378409,141
O,1559163484,378431,110
O,1559163485,378435,129
O,1559163485,378441,128
O,1559163486,378438,343
O,1559163486,378430,244
O,1559163487,378459,240
O,1559163488,378496,196
O,1559163488,378491,90
O,1559163489,378509,106
T,1559163489,2840
P,1559163502,5328
P,1559163531,5341
D,1559163545,465920
R,1559163545,5C00DDFC36
R,1559163545,5C00DDFC36
R,1559163545,5C00DDFC36
X,1559163547,701250,6252
X,1559163548,701919,18069
X,1559163548,701990,4196
X,1559163549,702015,4415
X,1559163549,700885,22980
X,1559163550,697148,51967
X,1559163550,695419,7835
X,1559163551,695619,3565
X,1559163552,695334,56975
X,1559163552,702844,37769
X,1559163553,701442,17922
X,1559163553,703006,9867
X,1559163554,700153,11341
X,1559163554,701559,2309
X,1559163555,701439,13716
X,1559163556,701660,32677
X,1559163556,701512,1859
X,1559163557,701499,2025
X,1559163557,701578,2580
X,1559163558,701466,1434
X,1559163558,701521,2457
X,1559163559,701571,2007
X,1559163559,701600,30574
X,1559163560,701601,2868
X,1559163560,701554,7120
X,1559163560,701773,1628
P,1559163560,5335
X,1559163561,701593,2098
X,1559163561,701681,1167
X,1559163562,701587,1815
X,1559163562,701438,1941
X,1559163563,701363,3019
X,1559163564,702431,8068
X,1559163564,701336,7232
X,1559163565,701436,2229
X,1559163565,701476,1463
X,1559163566,701444,2369
X,1559163566,701543,1105
X,1559163567,701550,1343
X,1559163568,701604,1121
X,1559163568,701470,1358
X,1559163569,701696,1954
X,1559163569,701379,5772
X,1559163570,701675,2155
X,1559163570,701729,17535
X,1559163571,701725,3737
X,1559163572,701337,14294
X,1559163572,702984,7959
X,1559163573,700591,20120
X,1559163573,702266,8967
X,1559163574,701555,2453
X,1559163574,701877,2419
X,1559163575,701746,1719
X,1559163575,701740,2524
X,1559163576,701807,2817
X,1559163577,701945,6549
X,1559163577,701735,2171
X,1559163578,701759,1149
X,1559163578,705063,48992
X,1559163579,700000,39813
X,1559163579,702383,25293
X,1559163580,701801,50017
X,1559163581,704116,42171
X,1559163581,701511,4127
X,1559163582,701622,2567
X,1559163582,701839,2374
X,1559163583,702067,22713
X,1559163583,701889,3962
X,1559163584,700586,11209
X,1559163585,717040,7531
X,1559163585,377981,7025
X,1559163586,378298,1398
X,1559163586,378235,913
X,1559163587,378566,580
X,1559163587,378596,323
X,1559163588,378414,181
X,1559163589,378391,183
X,1559163589,378344,171
X,1559163590,378347,136
X,1559163590,378297,144
P,1559163590,5335
X,1559163591,378305,175
O,1559163591,378298,163
O,1559163592,378284,141
O,1559163592,378315,130
O,1559163593,378294,102
O,1559163594,378267,179
O,1559163594,378267,189
O,1559163595,378231,172
O,1559163595,378201,130
O,1559163596,378174,109
O,1559163596,378184,135
O,1559163597,378162,151
O,1559163598,378153,237
O,1559163598,378071,142
O,1559163599,378082,181
O,1559163599,378114,194
O,1559163600,378107,232
O,1559163600,378111,277
O,1559163601,378102,233
O,1559163601,378109,121
O,1559163601,378134,173
O,1559163602,378116,104
O,1559163602,378112,91
O,1559163603,378138,132
O,1559163603,378103,101
O,1559163604,378083,854
O,1559163605,378144,353
O,1559163605,378144,227
O,1559163606,378130,148
O,1559163606,378133,128
