H,1558739222,364729
X,1558739222,729257,1588
X,1558739223,729213,2823
X,1558739223,729203,5655
X,1558739224,729061,8067
X,1558739225,729018,2395
X,1558739225,728831,17905
X,1558739226,729111,3145
X,1558739226,729248,14189
X,1558739227,729108,7229
X,1558739227,729124,2047
X,1558739228,729021,1746
X,1558739229,728947,1247
X,1558739229,728957,1225
X,1558739230,728878,1363
X,1558739230,728933,982
X,1558739231,728907,1031
X,1558739231,728919,1763
P,1558739232,5424
X,1558739232,728931,953
X,1558739233,728894,1735
X,1558739233,729069,975
X,1558739234,729044,1194
X,1558739234,729068,996
X,1558739235,729264,1148
X,1558739235,729267,1120
X,1558739236,729392,2086
X,1558739237,729162,767
X,1558739237,729093,1160
X,1558739238,729102,1210
X,1558739238,729203,1039
X,1558739239,729066,1297
X,1558739239,728821,12895
X,1558739240,728811,4225
X,1558739240,729188,1201
X,1558739241,729219,1150
X,1558739242,729142,1674
X,1558739242,729169,1210
X,1558739243,729253,1756
X,1558739243,729133,1155
X,1558739244,729202,3763
X,1558739244,729095,1954
X,1558739245,728887,2471
X,1558739246,728883,1464
X,1558739246,728894,1893
X,1558739247,728946,1844
X,1558739247,728978,1100
X,1558739248,728890,1117
X,1558739248,728900,1380
X,1558739249,729036,1041
X,1558739250,729105,1817
X,1558739250,729135,1723
X,1558739251,729227,1800
X,1558739251,729132,1994
X,1558739252,729224,1500
X,1558739252,729179,1707
X,1558739253,729282,1910
X,1558739254,729195,1978
X,1558739254,728981,1694
X,1558739255,728952,1075
X,1558739255,728949,1696
X,1558739256,729083,1573
X,1558739256,729053,1528
X,1558739257,729023,1290
X,1558739257,729190,1748
X,1558739258,729299,1282
X,1558739259,729312,1028
X,1558739259,728920,1406
X,1558739260,728985,1481
X,1558739260,728981,1354
X,1558739261,728899,1873
X,1558739261,729050,1559
P,1558739262,5423
X,1558739262,729064,1443
X,1558739263,729099,1099
X,1558739263,729161,2031
X,1558739263,729158,1313
X,1558739263,729175,1317
X,1558739264,729075,1067
X,1558739264,729015,1361
X,1558739265,729018,1669
X,1558739266,729149,992
X,1558739266,729267,1746
X,1558739267,729263,1657
X,1558739267,729296,2153
X,1558739268,729136,1308
X,1558739268,729089,1597
X,1558739269,729147,1829
X,1558739270,729129,1708
X,1558739270,729055,1252
X,1558739271,729105,1744
X,1558739271,729141,1783
X,1558739272,729154,1468
X,1558739272,728989,1125
X,1558739273,728849,1518
X,1558739273,728898,1140
X,1558739274,728902,1484
X,1558739275,728641,1475
X,1558739275,728604,1411
X,1558739276,728662,1372
X,1558739276,728401,1352
X,1558739277,728538,1829
X,1558739277,728737,1180
X,1558739278,728676,6133
X,1558739279,728538,1923
X,1558739279,728868,1426
X,1558739280,729015,1167
X,1558739280,729066,1715
X,1558739281,729102,1575
X,1558739281,729059,2021
X,1558739282,729070,1953
X,1558739283,729289,1563
X,1558739283,729172,1750
X,1558739284,728810,1550
X,1558739284,728620,2052
X,1558739285,728318,2214
X,1558739285,728570,1412
X,1558739286,728676,1140
X,1558739287,728414,1339
X,1558739287,729045,1976
X,1558739288,728902,1020
X,1558739288,728914,1428
X,1558739289,728417,6041
X,1558739289,728292,8272
X,1558739290,728557,5861
X,1558739290,728557,2301
X,1558739291,728241,1434
P,1558739291,5420
X,1558739292,728298,1093
X,1558739292,728777,1214
X,1558739293,728682,1434
X,1558739293,729157,1411
X,1558739294,728851,1447
X,1558739294,728979,1218
X,1558739295,728916,1648
X,1558739296,728937,1452
X,1558739296,729022,1333
X,1558739297,729012,1196
X,1558739297,729032,840
X,1558739298,728939,994
X,1558739298,729009,1351
X,1558739299,729041,1569
X,1558739300,728998,1284
X,1558739300,728976,1258
X,1558739301,728972,955
X,1558739301,728983,933
X,1558739302,729002,1922
X,1558739302,728779,1501
X,1558739303,728752,1288
X,1558739304,729137,1825
X,1558739304,729307,1036
X,1558739304,728854,1362
X,1558739304,728543,1261
X,1558739305,728799,1482
X,1558739305,728963,1827
X,1558739306,729149,1450
X,1558739306,729210,1202
X,1558739307,729175,1799
X,1558739308,729044,2053
X,1558739308,729140,1646
X,1558739309,728987,1387
X,1558739309,728903,1391
X,1558739310,728968,1829
X,1558739310,729140,1126
X,1558739311,729186,1305
X,1558739312,728865,1351
X,1558739312,728960,4436
X,1558739313,729075,4684
X,1558739313,729192,1351
X,1558739314,728956,1425
X,1558739314,728992,1493
X,1558739315,729099,1408
