H,1558747029,364729
X,1558747029,727036,1036
X,1558747030,726962,782
X,1558747030,726988,5681
X,1558747031,727044,1320
X,1558747032,727080,1236
X,1558747032,727030,974
X,1558747033,727032,1072
X,1558747033,726958,892
X,1558747034,727098,1006
X,1558747034,727051,1873
X,1558747035,726972,970
A,1558747035,726936,292
T,1558747035,2877
R,1558747035,5C00DDFC36
X,1558747037,726966,942
X,1558747037,727029,1323
X,1558747038,726305,5354
X,1558747039,727785,6349
X,1558747039,727024,952
X,1558747040,727073,1448
X,1558747040,727041,1117
X,1558747041,727005,991
X,1558747041,727056,1145
X,1558747042,727115,1384
X,1558747043,727034,1531
X,1558747043,727049,1015
X,1558747044,727067,969
X,1558747044,726988,1162
X,1558747045,727079,1017
X,1558747045,727043,1824
X,1558747046,726992,1310
X,1558747047,727083,1124
X,1558747047,726954,1163
X,1558747048,727097,1143
X,1558747048,727004,4478
X,1558747049,727060,1750
X,1558747049,727039,1276
X,1558747050,727024,818
X,1558747051,726943,1475
X,1558747051,727029,973
P,1558747051,5399
X,1558747052,727070,1499
X,1558747052,727123,1233
X,1558747053,727083,1037
X,1558747053,727057,564
X,1558747054,727121,1065
X,1558747054,727077,1622
X,1558747055,727109,1070
X,1558747056,726992,879
X,1558747056,727089,777
X,1558747056,727005,1550
X,1558747056,727165,1453
X,1558747057,727062,784
X,1558747057,727064,1214
X,1558747058,727114,1302
X,1558747059,727138,1286
X,1558747059,727084,987
X,1558747060,727096,1164
X,1558747060,727072,1095
X,1558747061,726846,4245
X,1558747061,727189,2710
X,1558747062,727150,881
X,1558747063,727049,865
X,1558747063,727135,1032
X,1558747064,727175,1077
X,1558747064,727154,1864
X,1558747065,727136,786
X,1558747065,727106,900
X,1558747066,727062,1367
X,1558747067,727098,889
X,1558747067,727148,1006
X,1558747068,727065,941
X,1558747068,727056,808
X,1558747069,727073,1260
X,1558747069,727093,1024
X,1558747070,727230,1547
X,1558747070,727083,987
X,1558747071,727118,921
A,1558747071,727063,184
T,1558747071,2877
R,1558747072,5C00DDFC36
X,1558747073,727062,905
X,1558747074,727093,974
X,1558747074,727080,1227
X,1558747075,727048,1239
X,1558747075,727182,1074
X,1558747076,727067,1156
X,1558747077,727131,916
X,1558747077,727117,1108
X,1558747078,727050,913
X,1558747078,727131,1243
X,1558747079,726941,5817
X,1558747079,727625,11477
X,1558747080,727151,5956
X,1558747081,727194,5577
P,1558747081,5401
X,1558747081,726502,5289
X,1558747082,727082,3524
X,1558747082,727103,1292
X,1558747083,727088,1224
X,1558747083,727078,1776
X,1558747084,727134,1329
X,1558747085,727221,1514
X,1558747085,727248,1125
X,1558747086,727057,1250
X,1558747086,727098,1011
X,1558747087,727116,1259
X,1558747087,727168,1117
X,1558747088,727104,1459
X,1558747088,727091,1048
X,1558747089,727088,967
X,1558747090,727107,1175
X,1558747090,727108,1324
X,1558747091,727153,1079
X,1558747091,727122,883
X,1558747092,727087,942
X,1558747092,727123,1109
X,1558747093,727123,1143
X,1558747094,727121,1253
X,1558747094,727127,948
X,1558747095,727117,1007
X,1558747095,727053,831
X,1558747096,727080,1199
X,1558747096,726877,3121
X,1558747097,727330,2168
X,1558747097,727027,11750
X,1558747097,726819,27313
X,1558747098,727244,4662
X,1558747098,727174,1272
X,1558747099,727072,1221
X,1558747099,727136,1239
X,1558747100,727126,1966
X,1558747101,727117,1673
X,1558747101,727221,932
X,1558747102,727162,1124
X,1558747102,727094,970
X,1558747103,727185,1066
X,1558747103,727108,1435
X,1558747104,726541,3615
X,1558747104,727421,6841
X,1558747105,727297,21395
X,1558747106,727213,1545
X,1558747106,727144,1734
X,1558747107,727131,893
X,1558747107,727179,915
X,1558747108,727190,913
X,1558747108,727160,1511
X,1558747109,727220,1647
X,1558747110,727205,1226
P,1558747110,5400
X,1558747110,727125,1141
X,1558747111,727150,661
X,1558747111,727152,1003
X,1558747112,727124,1301
X,1558747112,727211,1166
X,1558747113,727129,1110
X,1558747114,727135,578
X,1558747114,727179,1576
X,1558747115,727151,966
X,1558747115,727158,1296
X,1558747116,727246,1008
X,1558747116,727153,959
X,1558747117,727205,1302
X,1558747118,727089,1264
X,1558747118,727157,1337
X,1558747119,727246,971
X,1558747119,727109,838
A,1558747119,727128,196
T,1558747119,2877
R,1558747120,5C00DDFC36
X,1558747121,727239,698
X,1558747122,727160,840
