H,1558123005,364729
X,1558123005,711210,7084
X,1558123005,711006,3119
X,1558123006,710978,2246
X,1558123006,711250,3492
X,1558123007,711105,1996
X,1558123007,711141,1720
X,1558123008,711224,3747
X,1558123009,711101,13236
X,1558123009,711438,6200
X,1558123010,711193,4212
X,1558123010,711210,5295
X,1558123011,710488,11062
X,1558123011,710988,4972
X,1558123012,711088,1909
X,1558123013,711191,17580
X,1558123013,710746,3185
X,1558123014,711898,9740
X,1558123014,711020,2520
X,1558123015,711082,8806
X,1558123015,711131,3016
X,1558123016,711304,2894
X,1558123016,711288,1467
X,1558123017,711036,2041
X,1558123018,711194,2080
X,1558123018,711134,4221
X,1558123019,711258,3054
X,1558123019,711338,2873
X,1558123020,711266,2469
X,1558123020,711249,1734
X,1558123021,711196,2450
X,1558123022,711311,2289
X,1558123022,712080,6824
X,1558123023,710468,7866
X,1558123023,711006,3376
X,1558123024,711135,8689
X,1558123024,710706,12855
X,1558123025,711257,21079
X,1558123026,710920,5186
X,1558123026,711674,4591
X,1558123027,711232,2949
X,1558123027,711391,1963
P,1558123028,5612
X,1558123028,708255,41724
X,1558123028,712413,25299
X,1558123028,711307,4212
X,1558123029,711346,3048
X,1558123029,711504,8043
X,1558123030,711257,20221
X,1558123030,711475,16444
X,1558123031,711226,4008
X,1558123031,711300,1393
X,1558123032,711370,1481
X,1558123032,711173,1310
X,1558123033,711765,5341
X,1558123034,711386,1319
X,1558123034,713025,1430
X,1558123035,707063,18102
X,1558123035,702530,62527
X,1558123036,712513,60150
X,1558123036,713328,8511
X,1558123037,711134,11985
X,1558123038,710439,5189
X,1558123038,711090,3618
X,1558123039,711115,2350
X,1558123039,710994,1747
X,1558123040,708840,11794
X,1558123040,711764,18089
X,1558123041,707959,35977
X,1558123042,409902,56262
X,1558123042,384686,2877
X,1558123043,381745,1267
X,1558123043,383248,506
X,1558123044,382284,760
X,1558123044,382455,558
X,1558123045,382387,403
X,1558123046,382229,157
X,1558123046,382251,138
X,1558123047,382018,487
X,1558123047,382163,158
O,1558123048,382083,158
O,1558123048,382065,51
O,1558123049,382026,183
O,1558123049,381987,300
O,1558123050,382048,143
O,1558123051,381935,175
O,1558123051,381946,133
O,1558123052,381993,151
O,1558123052,381938,117
O,1558123053,381965,166
O,1558123053,381952,166
O,1558123054,381967,214
O,1558123055,381996,354
O,1558123055,381888,607
O,1558123056,381976,201
O,1558123056,381904,212
P,1558123057,5614
O,1558123057,381895,190
O,1558123057,381931,109
O,1558123058,381869,83
O,1558123059,381914,153
O,1558123059,381895,155
O,1558123060,381907,101
O,1558123060,381887,86
O,1558123061,381867,152
O,1558123061,381844,102
O,1558123062,381846,113
O,1558123063,381856,116
O,1558123063,381852,132
O,1558123064,381840,97
O,1558123064,381846,129
O,1558123065,381846,170
O,1558123065,381822,80
O,1558123066,381830,84
O,1558123066,381820,91
O,1558123067,381832,92
O,1558123068,381811,122
O,1558123068,381795,100
O,1558123069,381789,136
O,1558123069,381776,126
O,1558123069,381755,148
O,1558123069,381793,199
O,1558123070,381770,571
O,1558123071,381675,182
O,1558123071,381660,144
O,1558123072,381625,132
O,1558123072,381627,133
O,1558123073,381652,204
O,1558123073,381667,168
O,1558123074,381700,145
O,1558123075,381718,273
O,1558123075,381746,121
O,1558123076,381709,102
O,1558123076,381732,158
O,1558123077,381715,196
O,1558123077,381701,188
O,1558123078,381727,120
O,1558123079,381735,68
O,1558123079,381728,117
O,1558123080,381731,123
O,1558123080,381693,197
O,1558123081,381693,97
O,1558123081,381716,174
O,1558123082,381678,143
O,1558123082,381659,185
O,1558123083,381733,230
O,1558123084,381595,171
O,1558123084,381648,143
O,1558123085,381660,175
O,1558123085,381588,504
O,1558123086,381713,395
P,1558123086,5616
O,1558123086,381649,105
O,1558123087,381651,182
O,1558123088,381700,193
O,1558123088,381687,145
O,1558123089,381708,150
O,1558123089,381694,588
O,1558123090,381810,221
O,1558123090,381758,173
O,1558123091,381650,147
O,1558123092,381710,133
O,1558123092,381703,89
O,1558123093,381720,110
O,1558123093,381747,141
O,1558123094,381731,88
O,1558123094,381767,88
O,1558123095,381733,129
O,1558123096,381728,112
O,1558123096,381728,77
O,1558123097,381729,140
O,1558123097,381699,78
