H,1558221344,364729
X,1558221344,715104,17426
X,1558221345,717495,23025
X,1558221346,717190,6332
X,1558221346,716046,3184
X,1558221347,716701,2943
X,1558221347,716538,3540
X,1558221348,716620,1829
X,1558221348,716553,1201
X,1558221349,717175,8896
X,1558221350,717356,7950
X,1558221350,717606,6450
X,1558221351,716639,3350
X,1558221351,716734,1935
X,1558221352,716992,1944
X,1558221352,716699,1168
X,1558221353,716531,1417
X,1558221354,716556,1783
X,1558221354,716642,1441
X,1558221355,716603,1152
X,1558221355,716498,1190
X,1558221356,716611,1161
X,1558221356,716609,2002
X,1558221357,716438,959
X,1558221358,716452,1637
X,1558221358,716579,1119
X,1558221359,716614,1474
X,1558221359,716459,719
X,1558221360,716447,1125
X,1558221360,716591,1633
X,1558221361,716736,1765
P,1558221361,5567
X,1558221361,716375,10323
X,1558221362,717187,3426
X,1558221363,716730,1502
X,1558221363,716682,2348
X,1558221364,716866,1634
X,1558221364,716807,1057
X,1558221365,717025,5433
X,1558221365,716499,1946
X,1558221366,716767,1653
X,1558221367,716756,1579
X,1558221367,716609,944
X,1558221368,716576,1291
X,1558221368,716689,2261
X,1558221369,716611,1292
X,1558221369,716548,839
X,1558221370,716516,1638
X,1558221371,716586,1599
X,1558221371,716582,1003
X,1558221372,716527,983
X,1558221372,716709,1505
X,1558221373,716845,2530
X,1558221373,716674,1290
X,1558221374,716570,1458
X,1558221375,716694,1338
X,1558221375,716628,1316
X,1558221376,716889,1548
X,1558221376,716689,1112
X,1558221377,716801,1439
X,1558221377,716708,2472
X,1558221378,717419,4774
X,1558221378,716626,6600
X,1558221379,716752,3024
X,1558221380,717023,2590
X,1558221380,716897,1269
X,1558221381,716792,1401
X,1558221381,716742,1668
X,1558221381,716922,1548
X,1558221381,716747,1397
X,1558221382,716688,1451
X,1558221383,716929,1537
X,1558221383,716918,2216
X,1558221384,716918,1265
X,1558221384,716781,1402
X,1558221385,716833,1127
X,1558221385,716704,5866
X,1558221386,717056,2842
X,1558221387,716312,10548
X,1558221387,716837,2534
X,1558221388,716855,2452
X,1558221388,716827,886
X,1558221389,716730,1840
X,1558221389,716973,2176
X,1558221390,716945,3321
P,1558221390,5566
X,1558221391,716840,1269
X,1558221391,716801,1697
X,1558221392,716827,1434
X,1558221392,716875,2759
X,1558221393,716912,3284
X,1558221393,716810,1751
X,1558221394,716661,1198
X,1558221394,716863,1906
X,1558221395,716837,2858
X,1558221396,716870,1155
X,1558221396,716776,978
X,1558221397,716936,1328
X,1558221397,716799,1482
X,1558221398,716957,1463
X,1558221398,716942,1361
X,1558221399,716872,1428
X,1558221400,716779,1536
X,1558221400,716837,1741
X,1558221401,716836,1448
X,1558221401,716762,1232
X,1558221402,716796,997
X,1558221402,716945,1542
X,1558221403,716874,1091
X,1558221404,716786,1249
X,1558221404,716872,1514
X,1558221405,716823,2704
X,1558221405,716644,3007
X,1558221406,716831,1851
X,1558221406,716994,2496
X,1558221407,716948,2698
X,1558221408,716987,9630
X,1558221408,716860,3839
X,1558221409,717188,7713
X,1558221409,716710,7374
X,1558221410,716848,5852
X,1558221410,716731,2013
X,1558221411,716297,3508
X,1558221411,716837,5131
X,1558221412,716461,19710
X,1558221413,716743,3034
X,1558221413,716803,3023
X,1558221414,716782,3290
X,1558221414,716986,2224
X,1558221415,716827,1566
X,1558221415,716626,15493
X,1558221416,717217,15660
X,1558221417,717940,23252
X,1558221417,717032,16210
X,1558221418,716525,9143
X,1558221418,716546,10692
X,1558221419,716056,11964
X,1558221419,716536,10823
X,1558221420,717083,17964
P,1558221420,5569
X,1558221421,716527,17043
X,1558221421,716671,2676
X,1558221422,717762,64349
X,1558221422,716092,7978
X,1558221422,716810,4137
X,1558221422,716531,1261
X,1558221423,716657,1447
X,1558221424,716820,14931
X,1558221424,716975,4617
X,1558221425,716815,4808
X,1558221425,716731,1215
X,1558221426,716906,3477
X,1558221426,716931,1302
X,1558221427,716806,1129
X,1558221427,716852,5665
X,1558221428,716936,2552
X,1558221429,716835,2180
X,1558221429,716765,1233
X,1558221430,716864,22830
X,1558221430,716679,3057
X,1558221431,716777,1384
X,1558221431,716822,1261
X,1558221432,716707,1111
X,1558221433,716785,1462
X,1558221433,716799,2474
X,1558221434,716310,12892
X,1558221434,716605,1190
X,1558221435,716596,2172
X,1558221435,716965,1775
X,1558221436,716686,1696
X,1558221437,716844,1215
