H,1559592157,364729
X,1559592157,692507,771
X,1559592157,692550,710
X,1559592158,692515,953
X,1559592158,692507,516
X,1559592159,692488,842
X,1559592160,692464,719
X,1559592160,692500,886
A,1559592160,692594,266
T,1559592161,2944
R,1559592161,5C00DDFC36
X,1559592162,692432,1163
X,1559592163,692415,1151
X,1559592163,692439,687
X,1559592164,692288,546
X,1559592165,692223,666
X,1559592165,692235,921
X,1559592166,692259,743
X,1559592166,692218,1000
X,1559592167,692269,1020
X,1559592167,692176,749
X,1559592168,692149,777
X,1559592169,692009,1388
X,1559592169,692033,880
X,1559592170,692029,985
X,1559592170,692119,1219
X,1559592171,692096,1182
X,1559592171,692095,1066
X,1559592172,692067,694
X,1559592173,692086,883
X,1559592173,692058,964
X,1559592174,692053,895
X,1559592174,691952,1203
X,1559592175,691954,728
X,1559592175,691842,749
X,1559592176,691572,17136
X,1559592177,691544,1875
X,1559592177,691711,1080
X,1559592178,691749,957
X,1559592178,691804,1227
X,1559592179,691730,804
X,1559592179,691890,1552
P,1559592180,5303
X,1559592180,691918,818
X,1559592180,692049,751
A,1559592180,692077,709
T,1559592181,2944
R,1559592181,5C00DDFC36
X,1559592182,692010,1426
X,1559592183,691927,650
X,1559592184,691887,1333
X,1559592184,691784,1085
X,1559592185,691794,824
X,1559592185,691779,522
X,1559592186,691771,470
X,1559592186,691792,1394
X,1559592187,691732,933
X,1559592188,691721,1308
X,1559592188,691679,695
X,1559592189,691638,671
X,1559592189,691601,869
X,1559592190,691628,919
X,1559592190,691647,1044
X,1559592191,691636,9153
X,1559592192,691705,1448
X,1559592192,691549,1039
X,1559592193,691528,625
X,1559592193,691488,1011
X,1559592194,691485,731
X,1559592194,691461,474
X,1559592195,691473,1083
X,1559592195,691408,758
X,1559592196,691331,1297
X,1559592197,691398,1058
X,1559592197,691359,834
X,1559592198,691301,1433
X,1559592198,691301,1055
X,1559592199,691318,1259
X,1559592199,691295,4187
X,1559592200,691257,708
X,1559592201,691233,3378
X,1559592201,691271,1202
X,1559592202,691186,1561
X,1559592202,691095,1947
X,1559592203,691102,784
X,1559592203,691036,683
X,1559592204,690863,982
X,1559592205,691051,1422
X,1559592205,690814,914
X,1559592206,690860,1181
X,1559592206,690795,1280
X,1559592207,690782,1474
X,1559592207,690717,598
A,1559592207,691428,1210
T,1559592208,2944
R,1559592208,5C00DDFC36
X,1559592209,690845,887
P,1559592210,5304
X,1559592210,690773,1183
X,1559592210,690653,854
X,1559592211,690580,594
X,1559592212,690478,1162
X,1559592212,690487,1069
X,1559592213,690361,1053
X,1559592213,690483,645
X,1559592214,690414,423
X,1559592214,690317,700
X,1559592215,690225,920
X,1559592216,690202,3692
X,1559592216,690159,1895
X,1559592217,690236,2149
X,1559592217,690200,2133
X,1559592218,690090,1006
X,1559592218,690058,754
X,1559592219,690044,1198
X,1559592220,689924,638
X,1559592220,689839,898
X,1559592221,689816,748
X,1559592221,689843,1264
X,1559592222,689744,1004
X,1559592222,689771,468
X,1559592223,689654,521
X,1559592224,689535,380
X,1559592224,689581,1086
X,1559592225,689591,1010
X,1559592225,689608,1185
X,1559592226,689527,651
X,1559592226,689530,956
X,1559592227,689514,966
X,1559592227,689564,1052
X,1559592227,689560,1114
X,1559592228,689467,1434
X,1559592228,689561,1229
X,1559592229,689474,1119
X,1559592229,689411,796
X,1559592230,689367,1053
X,1559592230,689313,1175
X,1559592231,689341,1070
X,1559592232,689340,1317
X,1559592232,689278,10258
X,1559592233,689243,800
X,1559592233,689157,1215
X,1559592234,689077,1237
X,1559592234,689067,1573
X,1559592235,689080,1284
X,1559592236,689142,1763
X,1559592236,688830,4197
X,1559592237,688989,1691
X,1559592237,688849,831
A,1559592237,689909,1996
T,1559592237,2944
R,1559592238,5C00DDFC36
P,1559592239,5303
X,1559592239,688792,735
X,1559592240,688671,3284
X,1559592240,688948,2449
X,1559592241,688620,2289
X,1559592242,688786,1529
X,1559592242,688719,1097
X,1559592243,688627,1189
X,1559592243,688542,1062
X,1559592244,688470,659
X,1559592244,688398,1319
X,1559592245,688252,1228
X,1559592245,688331,3579
X,1559592246,688602,3841
X,1559592247,688391,1487
X,1559592247,688344,989
X,1559592248,688270,819
X,1559592248,688249,751
X,1559592249,688248,1101
X,1559592249,688300,1360
X,1559592250,688194,1322
