H,1558742931,364729
X,1558742931,728660,1267
X,1558742931,728664,1206
X,1558742932,728655,1043
X,1558742933,728587,1061
X,1558742933,728685,866
X,1558742934,728580,1174
X,1558742934,728757,1283
X,1558742935,728853,1107
X,1558742935,728665,1101
X,1558742936,728741,1398
P,1558742936,5396
X,1558742937,728711,602
X,1558742937,728512,961
X,1558742938,728548,1599
X,1558742938,728387,823
X,1558742939,728399,1415
X,1558742939,728487,952
X,1558742940,728405,1046
X,1558742941,728470,578
X,1558742941,728491,965
X,1558742942,728510,1214
X,1558742942,728514,1162
X,1558742943,728426,1007
X,1558742943,728421,890
X,1558742944,728392,823
X,1558742945,728398,872
X,1558742945,728347,1137
X,1558742946,728387,1188
X,1558742946,728395,859
X,1558742947,728397,768
X,1558742947,728367,872
X,1558742948,728319,1138
X,1558742948,728339,920
X,1558742949,728284,1192
X,1558742950,728376,1075
X,1558742950,728288,875
X,1558742951,728323,1095
X,1558742951,728338,715
X,1558742952,728342,1241
X,1558742952,728308,999
X,1558742953,728407,1509
X,1558742954,728330,926
A,1558742954,728450,423
T,1558742954,2883
R,1558742954,5C00DDFC36
X,1558742955,728264,963
X,1558742955,728214,718
X,1558742956,728300,867
X,1558742956,728283,936
X,1558742957,728342,1036
X,1558742957,728280,1494
X,1558742958,728311,1070
X,1558742958,728250,1140
X,1558742959,728309,1192
X,1558742960,728269,1853
X,1558742960,728282,1120
X,1558742961,728512,976
X,1558742961,728388,916
X,1558742962,728245,4535
X,1558742962,728212,2561
X,1558742963,728223,951
X,1558742964,728295,1063
X,1558742964,728274,1343
X,1558742965,728293,1071
X,1558742965,728334,1568
P,1558742966,5410
X,1558742966,728305,1073
X,1558742966,728396,1501
X,1558742967,728322,891
X,1558742968,728271,876
X,1558742968,728322,1278
X,1558742969,728316,896
X,1558742969,728325,1792
X,1558742970,728337,1334
X,1558742970,728348,878
X,1558742971,728345,981
X,1558742972,728374,1146
X,1558742972,728466,1350
X,1558742973,728540,1415
X,1558742973,728401,1012
X,1558742974,728395,1190
X,1558742974,728362,1506
X,1558742975,728335,1481
X,1558742975,728479,1196
X,1558742976,728306,841
X,1558742977,728324,1104
X,1558742977,728408,1296
X,1558742978,728346,899
X,1558742978,728398,1444
X,1558742979,728433,1064
X,1558742979,728495,1147
X,1558742980,728420,1302
X,1558742981,728513,1177
X,1558742981,728536,1341
X,1558742982,728541,931
X,1558742982,728531,991
X,1558742983,728559,1288
X,1558742983,728556,1316
X,1558742984,728676,1468
X,1558742985,728657,1086
X,1558742985,728562,1061
X,1558742986,728593,1008
X,1558742986,728587,960
X,1558742987,728582,1092
X,1558742987,728778,971
X,1558742988,728635,736
X,1558742989,728647,1154
X,1558742989,728661,1270
X,1558742990,728612,1080
X,1558742990,728603,1030
X,1558742991,728681,1136
X,1558742991,728738,867
A,1558742991,728412,564
T,1558742991,2883
R,1558742992,5C00DDFC36
X,1558742993,728654,1133
X,1558742994,728830,895
X,1558742994,728755,1260
X,1558742995,728699,1248
X,1558742996,728701,1239
P,1558742996,5411
X,1558742996,728604,1004
X,1558742996,728658,1223
X,1558742996,728668,1097
X,1558742997,728571,1033
X,1558742997,728676,866
X,1558742998,728668,1138
X,1558742998,728528,930
X,1558742999,728471,1271
X,1558743000,728527,1478
X,1558743000,728570,957
X,1558743001,728603,1318
X,1558743001,728463,973
X,1558743002,728443,1206
X,1558743002,728399,1402
X,1558743003,728511,1511
X,1558743004,728446,1870
X,1558743004,728381,1195
X,1558743005,728411,687
X,1558743005,728411,1218
X,1558743006,728358,1095
X,1558743006,728430,1421
X,1558743007,728441,1104
X,1558743008,728387,1027
X,1558743008,728301,875
X,1558743009,728333,957
X,1558743009,728263,889
X,1558743010,728362,926
X,1558743010,728316,1189
X,1558743011,728444,1209
X,1558743012,728394,1142
X,1558743012,728384,1395
X,1558743013,728426,910
X,1558743013,728408,1099
X,1558743014,728468,1035
X,1558743014,728406,827
X,1558743015,728357,1081
X,1558743016,728366,1053
X,1558743016,728495,1872
X,1558743017,728395,1080
X,1558743017,728407,666
X,1558743018,728338,1129
X,1558743018,728421,1152
X,1558743019,728469,998
X,1558743019,728400,1238
X,1558743020,728452,914
X,1558743021,728405,1067
X,1558743021,728433,997
X,1558743022,728457,1569
X,1558743022,728409,1279
X,1558743023,728440,1068
X,1558743023,728434,993
