700036,1611
X,1558488958,699883,1513
X,1558488958,699841,1260
X,1558488959,700000,1933
X,1558488960,700047,763
X,1558488960,699901,1236
X,1558488961,700149,1493
X,1558488961,699680,1272
X,1558488962,699789,1828
X,1558488962,699943,1687
X,1558488963,700080,863
X,1558488963,699862,1277
X,1558488964,699948,1489
X,1558488965,699905,2065
X,1558488965,699769,1751
X,1558488966,699800,1597
X,1558488966,699962,1920
X,1558488967,700330,1453
X,1558488967,700282,1038
X,1558488968,700303,1444
P,1558488968,5465
X,1558488969,700436,1678
X,1558488969,700381,851
X,1558488970,700376,1736
X,1558488970,700223,1517
X,1558488971,700210,1286
X,1558488971,700226,863
X,1558488972,700308,1181
X,1558488973,700277,1640
X,1558488973,700282,1227
X,1558488974,700300,1498
X,1558488974,700384,1750
X,1558488975,700446,1179
X,1558488975,700511,1635
X,1558488976,700572,1360
X,1558488977,700662,1146
X,1558488977,700657,1280
X,1558488978,700743,2334
X,1558488978,700839,1368
X,1558488979,700672,1388
X,1558488979,700697,1661
X,1558488980,700717,2001
X,1558488980,700555,1471
X,1558488981,700442,1038
X,1558488982,700438,1600
X,1558488982,700450,3316
X,1558488983,700651,2267
X,1558488983,700486,827
X,1558488984,700476,1242
X,1558488984,700370,1510
X,1558488985,700435,2556
X,1558488985,700234,1167
X,1558488985,700227,1484
X,1558488986,700232,1326
X,1558488986,700309,1375
X,1558488987,700276,1440
X,1558488987,700232,1184
X,1558488988,700356,2000
X,1558488989,700310,10550
X,1558488989,700582,4105
X,1558488990,700356,983
X,1558488990,700447,1297
X,1558488991,700534,1022
X,1558488991,700328,1295
X,1558488992,700432,5128
X,1558488993,700620,15954
X,1558488993,700216,7773
X,1558488994,700091,2910
X,1558488994,699846,15871
X,1558488995,699966,22786
X,1558488995,700843,16454
X,1558488996,700851,11825
X,1558488996,700431,4952
X,1558488997,700582,3219
P,1558488997,5450
X,1558488998,700425,1742
X,1558488998,700234,1091
X,1558488999,700278,1041
X,1558488999,700471,1296
X,1558489000,700641,1734
X,1558489000,700848,1503
X,1558489001,700861,1594
X,1558489002,700830,1419
X,1558489002,700843,935
X,1558489003,700906,888
X,1558489003,700788,1072
X,1558489004,700926,1920
X,1558489004,700906,2729
X,1558489005,700922,1237
X,1558489006,700841,1596
X,1558489006,700901,2180
X,1558489007,700759,1224
X,1558489007,700762,1097
X,1558489008,700846,899
A,1558489008,700023,5917
T,1558489008,2839
U,1558489008,64566
X,1558489010,700712,1150
X,1558489010,700831,1080
X,1558489011,700846,1514
X,1558489011,700819,2105
X,1558489012,700879,1713
X,1558489013,701251,1241
X,1558489013,701136,1598
X,1558489014,701096,1888
X,1558489014,701106,2915
X,1558489015,701149,1830
X,1558489015,701071,1142
X,1558489016,701142,1110
X,1558489017,701104,1790
X,1558489017,701166,1995
X,1558489018,701227,2047
X,1558489018,701236,1470
X,1558489019,701248,1575
X,1558489019,701207,1100
X,1558489020,701262,2071
X,1558489021,701229,1579
X,1558489021,701083,12301
X,1558489022,701086,2384
X,1558489022,701136,1638
X,1558489023,701101,1142
X,1558489023,701013,1570
X,1558489024,701050,1681
X,1558489024,701106,1846
X,1558489025,700927,12933
X,1558489026,701587,7761
X,1558489026,701239,6044
X,1558489026,701277,2887
X,1558489026,701300,4230
P,1558489026,5474
X,1558489027,701425,2109
X,1558489027,701408,1210
X,1558489028,701321,1566
X,1558489029,701370,1656
X,1558489029,701693,2235
X,1558489030,701930,2706
X,1558489030,701613,1346
X,1558489031,701592,1217
X,1558489031,701484,2021
X,1558489032,701364,1187
X,1558489033,701386,2040
X,1558489033,701349,1184
X,1558489034,701196,1248
X,1558489034,701171,1244
X,1558489035,701180,1596
X,1558489035,701265,2081
X,1558489036,701435,997
X,1558489037,701394,1301
X,1558489037,701356,1207
X,1558489038,701364,1880
X,1558489038,701438,1612
X,1558489039,701302,1514
X,1558489039,701157,1102
X,1558489040,701038,1745
X,1558489040,701120,3889
X,1558489041,701267,5355
X,1558489042,701707,1369
X,1558489042,701801,1405
X,1558489043,701930,1267
X,1558489043,701609,1354
X,1558489044,701410,1696
X,1558489044,701503,1221
