H,1561253226,364729
X,1561253226,766564,12282
X,1561253227,766196,3526
X,1561253228,765589,6088
X,1561253228,766475,2361
X,1561253229,766168,3427
X,1561253229,766239,2831
X,1561253230,766396,3720
X,1561253230,766372,3445
X,1561253231,766483,3135
X,1561253232,766286,2150
X,1561253232,766370,1507
X,1561253233,766581,5712
X,1561253233,765898,41076
X,1561253234,766422,4812
X,1561253234,766505,1998
X,1561253235,766159,1411
X,1561253236,766396,3106
X,1561253236,766332,3695
X,1561253237,766210,7992
X,1561253237,766487,3044
X,1561253238,766637,15199
X,1561253238,766982,11572
X,1561253239,766519,6938
P,1561253239,5195
X,1561253239,766519,6101
X,1561253240,766563,8636
X,1561253241,766041,4267
X,1561253241,766868,9521
X,1561253242,765611,10702
X,1561253242,766625,3953
X,1561253243,766104,35039
X,1561253243,766370,5568
X,1561253244,766820,2789
X,1561253245,766771,3240
X,1561253245,766420,2595
X,1561253246,766201,18432
X,1561253246,766208,5462
X,1561253247,768399,13978
X,1561253247,766326,29948
X,1561253248,767784,50189
X,1561253249,767918,3928
X,1561253249,766361,6880
X,1561253250,766012,4607
X,1561253250,766614,2989
X,1561253251,766494,2723
X,1561253251,766251,2493
X,1561253252,766520,3788
X,1561253253,766592,3069
X,1561253253,766503,2129
X,1561253254,766570,2527
X,1561253254,766521,3151
X,1561253255,766502,4521
X,1561253255,766819,16201
X,1561253256,767062,6658
X,1561253256,766477,2180
X,1561253257,766439,3447
X,1561253258,766593,3116
X,1561253258,766457,2403
X,1561253259,766573,2002
X,1561253259,766890,5242
X,1561253260,766155,3354
X,1561253260,766792,2437
X,1561253261,766605,2971
X,1561253262,766256,9398
X,1561253262,766523,2291
X,1561253263,766552,3764
X,1561253263,766758,3411
X,1561253264,766616,2895
X,1561253264,766492,2619
X,1561253264,766672,2080
X,1561253265,766698,2380
X,1561253265,766552,4539
X,1561253266,766302,2382
X,1561253266,766697,3320
X,1561253267,766681,4920
X,1561253267,766438,2924
X,1561253268,766557,2369
P,1561253268,5193
X,1561253269,766370,1917
X,1561253269,766606,2468
X,1561253270,766629,5758
X,1561253270,766401,2808
X,1561253271,766547,2103
X,1561253271,766654,6434
X,1561253272,766527,2471
X,1561253272,766737,3742
X,1561253273,766569,3109
X,1561253274,766669,2707
X,1561253274,766942,3426
X,1561253275,766706,5406
X,1561253275,766850,9822
X,1561253276,766436,6479
X,1561253276,766652,4228
X,1561253277,766424,3423
X,1561253278,766578,2398
X,1561253278,766204,7909
X,1561253279,767330,4500
X,1561253279,767485,19604
X,1561253280,766497,2817
X,1561253280,767255,20064
X,1561253281,766749,4547
X,1561253282,766562,3051
X,1561253282,766384,5888
X,1561253283,766280,2899
X,1561253283,766630,3718
X,1561253284,766569,15105
X,1561253284,766570,3301
X,1561253285,766573,3444
X,1561253286,766476,2188
X,1561253286,766549,4089
X,1561253287,766644,3403
X,1561253287,766701,3517
X,1561253288,766623,3700
X,1561253288,766531,3112
X,1561253289,766585,2516
X,1561253289,766852,3166
X,1561253290,766653,2694
X,1561253291,766465,3937
X,1561253291,766884,6868
X,1561253292,766525,2813
X,1561253292,766858,2875
X,1561253293,766893,2305
X,1561253293,766718,3135
X,1561253294,766380,8052
X,1561253295,766784,3634
X,1561253295,766846,2935
X,1561253296,766476,5016
X,1561253296,765951,45478
X,1561253297,766450,2620
X,1561253297,766772,4823
X,1561253298,766820,23139
P,1561253298,5193
X,1561253299,766633,2404
X,1561253299,766962,12364
X,1561253300,765761,21558
X,1561253300,760396,35775
X,1561253301,692263,37705
X,1561253301,372254,31349
X,1561253302,369557,39096
X,1561253303,373247,14841
X,1561253303,373274,9435
X,1561253304,372430,4881
X,1561253304,372783,3182
X,1561253305,372478,1657
X,1561253305,372469,932
X,1561253305,372402,686
X,1561253306,372317,349
X,1561253306,372324,228
O,1561253307,372262,198
O,1561253307,372246,226
O,1561253308,372207,131
O,1561253308,372195,106
O,1561253309,372185,91
O,1561253309,372145,163
O,1561253310,372116,239
O,1561253311,372094,237
O,1561253311,372098,165
O,1561253312,372093,165
O,1561253312,372070,118
O,1561253313,372085,86
O,1561253313,372075,129
O,1561253314,372059,90
O,1561253315,372054,104
O,1561253315,372036,136
O,1561253316,372038,144
O,1561253316,372013,173
O,1561253317,372005,87
O,1561253317,371987,96
O,1561253318,371993,90
O,1561253319,371973,88
O,1561253319,371962,87
