H,1558741078,364729
X,1558741078,728440,1071
X,1558741078,728514,1353
X,1558741079,728482,1120
X,1558741080,728546,1032
X,1558741080,728495,1364
X,1558741081,728457,1294
X,1558741081,728534,1962
X,1558741082,728495,956
X,1558741082,728587,820
X,1558741083,728466,1374
X,1558741084,728464,1453
X,1558741084,728710,2876
P,1558741084,5414
X,1558741085,728521,673
X,1558741085,728543,1184
X,1558741086,728545,1755
X,1558741086,728576,1691
X,1558741087,728619,1109
X,1558741087,728545,1091
X,1558741088,728527,1162
X,1558741089,728584,1215
X,1558741089,728469,1629
X,1558741090,728571,1757
X,1558741090,728502,1372
X,1558741091,728549,943
X,1558741091,728456,1229
X,1558741092,728499,1366
X,1558741093,728488,1214
X,1558741093,728551,1197
X,1558741094,728513,1062
X,1558741094,728462,1527
X,1558741095,728499,1698
X,1558741095,728491,1268
X,1558741096,728551,732
X,1558741097,728408,988
X,1558741097,728413,1433
X,1558741098,728530,1775
X,1558741098,728449,1379
X,1558741099,728463,1002
X,1558741099,728383,1281
X,1558741100,728424,1606
X,1558741101,728623,992
X,1558741101,728471,882
X,1558741102,728461,1321
X,1558741102,728521,1307
X,1558741103,728494,941
X,1558741103,728511,1311
X,1558741104,728431,941
A,1558741104,728511,215
T,1558741104,2884
R,1558741104,5C00DDFC36
X,1558741106,728473,1417
X,1558741106,728613,4527
X,1558741107,728514,1302
X,1558741108,728470,1249
X,1558741108,728523,1045
X,1558741109,728546,1205
X,1558741109,728575,1108
X,1558741109,728637,989
X,1558741109,728592,1057
X,1558741110,728465,1490
X,1558741110,728605,1585
X,1558741111,728548,1012
X,1558741112,728597,1041
X,1558741112,728579,1017
X,1558741113,728491,1240
P,1558741113,5416
X,1558741113,728625,1424
X,1558741114,728541,839
X,1558741114,728542,1486
X,1558741115,728537,1249
X,1558741116,728569,1277
X,1558741116,728621,1615
X,1558741117,728513,1031
X,1558741117,728517,1296
X,1558741118,728550,1314
X,1558741118,728443,1217
X,1558741119,728475,1502
X,1558741120,728486,968
X,1558741120,728395,1043
X,1558741121,728402,1656
X,1558741121,728534,1694
X,1558741122,728570,766
X,1558741122,728461,933
X,1558741123,728513,1043
X,1558741124,728544,849
X,1558741124,728548,1489
X,1558741125,728398,1462
X,1558741125,728474,1611
X,1558741126,728483,999
X,1558741126,728394,931
X,1558741127,728286,1460
X,1558741128,728395,1336
X,1558741128,728462,1033
X,1558741129,728523,1188
X,1558741129,728531,1044
X,1558741130,728572,1227
X,1558741130,728416,998
X,1558741131,728416,1482
X,1558741131,728359,1560
X,1558741132,728537,1603
X,1558741133,728413,677
X,1558741133,728368,1170
X,1558741134,728436,1321
X,1558741134,728441,818
X,1558741135,728449,1635
X,1558741135,728434,1234
X,1558741136,728510,849
X,1558741137,728487,1022
X,1558741137,728490,1190
X,1558741138,728569,1469
X,1558741138,728603,1265
X,1558741139,728486,1051
X,1558741139,728552,1323
X,1558741140,728492,1328
X,1558741141,728644,1740
X,1558741141,728546,890
X,1558741142,728506,1142
X,1558741142,728597,1593
X,1558741143,728617,1493
P,1558741143,5415
X,1558741143,728603,848
X,1558741144,728595,1185
X,1558741145,728635,1107
X,1558741145,728621,1229
X,1558741146,728560,1615
X,1558741146,728721,1076
X,1558741147,728587,1088
X,1558741147,728540,1117
X,1558741148,728641,1208
X,1558741148,728541,765
X,1558741149,728661,2299
X,1558741150,728606,1738
X,1558741150,728597,3649
X,1558741150,728619,1411
X,1558741150,728575,1111
X,1558741151,728630,1869
X,1558741151,728491,1828
X,1558741152,728565,1044
X,1558741153,728627,1135
X,1558741153,728614,1890
X,1558741154,728522,1416
X,1558741154,728563,1150
X,1558741155,728623,1754
X,1558741155,728575,1585
X,1558741156,728564,1153
X,1558741157,728565,720
X,1558741157,728702,1230
X,1558741158,728570,1307
X,1558741158,728519,1093
X,1558741159,728640,1239
X,1558741159,728612,833
X,1558741160,728573,851
X,1558741161,728603,1122
X,1558741161,728625,848
X,1558741162,728606,903
A,1558741162,728528,243
T,1558741162,2884
R,1558741162,5C00DDFC36
X,1558741164,728583,870
X,1558741164,728522,1375
X,1558741165,728543,1153
X,1558741165,728687,1830
X,1558741166,728559,1124
X,1558741166,728558,1057
X,1558741167,728599,1064
X,1558741168,728473,1495
X,1558741168,728649,1897
X,1558741169,728516,1213
X,1558741169,728564,856
X,1558741170,728492,1137
X,1558741170,728547,1042
