H,1558048745,364729
O,1558048745,379152,185
O,1558048746,379141,175
O,1558048747,379128,102
O,1558048747,379110,93
O,1558048748,379110,161
O,1558048748,379113,119
O,1558048749,379070,122
O,1558048749,379080,171
O,1558048750,379049,85
O,1558048750,379050,141
O,1558048751,379049,134
O,1558048751,379047,133
O,1558048751,379040,86
O,1558048752,379034,137
O,1558048752,379023,127
O,1558048753,379023,121
O,1558048753,379032,81
O,1558048754,379022,64
O,1558048755,378999,149
O,1558048755,378988,103
O,1558048756,378997,97
O,1558048756,378989,90
O,1558048757,379005,65
O,1558048757,378980,85
O,1558048758,378979,84
O,1558048759,378964,150
O,1558048759,378971,114
O,1558048760,378984,93
O,1558048760,378959,138
O,1558048761,378945,99
O,1558048761,378950,115
O,1558048762,378956,89
O,1558048763,378950,53
O,1558048763,378950,87
O,1558048764,378938,113
O,1558048764,378907,146
O,1558048765,378905,103
O,1558048765,378912,168
O,1558048766,378911,149
O,1558048766,378904,70
P,1558048767,5654
O,1558048767,378911,125
O,1558048768,378904,106
O,1558048768,378898,90
O,1558048769,378896,97
O,1558048769,378894,83
O,1558048770,378861,88
O,1558048770,378865,102
O,1558048771,378877,89
O,1558048772,378867,55
O,1558048772,378891,115
O,1558048773,378863,85
O,1558048773,378865,127
O,1558048774,378879,114
O,1558048774,378848,134
O,1558048775,378874,110
O,1558048776,378866,143
O,1558048776,378871,199
O,1558048777,378866,131
O,1558048777,378875,116
O,1558048778,378848,164
O,1558048778,378874,98
O,1558048779,378850,108
O,1558048780,378867,119
O,1558048780,378854,99
O,1558048781,378864,128
O,1558048781,378881,103
O,1558048782,378857,109
O,1558048782,378881,57
O,1558048783,378858,65
O,1558048783,378876,87
O,1558048784,378871,102
O,1558048785,378877,52
O,1558048785,378854,87
O,1558048786,378864,92
O,1558048786,378850,83
O,1558048787,378853,125
O,1558048787,378850,92
O,1558048788,378854,117
O,1558048789,378831,59
O,1558048789,378860,131
O,1558048790,378858,95
O,1558048790,378862,134
O,1558048791,378849,80
O,1558048791,378871,113
O,1558048792,378862,116
O,1558048792,378849,101
O,1558048792,378854,126
O,1558048793,378843,130
O,1558048793,378849,138
O,1558048794,378843,102
T,1558048794,2814
P,1558048796,5659
D,1558048818,459008
R,1558048818,5C00DDFC36
R,1558048818,5C00DDFC36
R,1558048818,5C00DDFC36
X,1558048820,723293,6049
X,1558048821,724713,19042
X,1558048821,724098,5678
X,1558048822,724190,12839
X,1558048822,723850,3230
X,1558048823,723963,1943
X,1558048823,724206,14167
X,1558048824,723941,5970
X,1558048825,723129,6891
X,1558048825,724032,2762
X,1558048826,724041,2332
P,1558048826,5653
X,1558048826,723971,1487
X,1558048827,723961,1335
X,1558048827,723665,7498
X,1558048828,724776,6621
X,1558048829,723693,2909
X,1558048829,724298,2614
X,1558048830,724273,7593
X,1558048830,723728,7623
X,1558048831,722979,7428
X,1558048831,726268,17095
X,1558048832,723859,8544
X,1558048832,723926,1629
X,1558048833,724816,9889
X,1558048833,723678,6349
X,1558048833,724253,1408
X,1558048834,723535,8050
X,1558048834,724213,4074
X,1558048835,724171,2461
X,1558048835,724218,1203
X,1558048836,724153,2201
X,1558048837,724104,1222
X,1558048837,724429,2724
X,1558048838,722958,38117
X,1558048838,726353,18103
X,1558048839,723738,27151
X,1558048839,726236,60440
X,1558048840,720794,6777
X,1558048841,720282,24744
X,1558048841,724893,28851
X,1558048842,723613,32104
X,1558048842,724894,8135
X,1558048843,723331,4653
X,1558048843,724231,3038
X,1558048844,724681,3327
X,1558048845,724474,6898
X,1558048845,724317,2159
X,1558048846,724449,3187
X,1558048846,724057,2893
X,1558048847,724616,2755
X,1558048847,724400,2684
X,1558048848,724492,1955
X,1558048848,724463,1725
X,1558048849,724505,2006
X,1558048850,724462,2117
X,1558048850,724370,1562
X,1558048851,724412,2290
X,1558048851,724515,2057
X,1558048852,724673,10788
X,1558048852,724533,1887
X,1558048853,724144,5054
X,1558048854,724598,2735
X,1558048854,724400,5305
X,1558048855,724883,3760
P,1558048855,5653
X,1558048855,724384,7255
X,1558048856,724042,6763
X,1558048856,725157,6320
X,1558048857,724690,5789
X,1558048858,723034,7569
X,1558048858,726510,8534
X,1558048859,724215,3727
X,1558048859,724642,2450
X,1558048860,724702,807
