H,1558753860,364729
X,1558753860,752282,1448
X,1558753861,752294,1408
X,1558753861,752350,1763
X,1558753862,752356,4631
X,1558753863,752379,1125
X,1558753863,752379,1507
X,1558753864,752274,3051
X,1558753864,752380,2174
X,1558753865,752106,2414
X,1558753865,752480,1484
X,1558753865,752356,4972
X,1558753866,752257,1967
X,1558753866,752382,3539
X,1558753867,752319,1187
X,1558753867,752346,1747
X,1558753868,752287,1661
X,1558753868,752410,642
X,1558753869,752308,1067
X,1558753870,752317,1435
X,1558753870,752340,1264
X,1558753871,752332,974
P,1558753871,5394
A,1558753871,752333,153
T,1558753871,2869
R,1558753871,5C00DDFC36
X,1558753873,752045,4669
X,1558753873,752299,3250
X,1558753874,752461,1316
X,1558753874,752366,961
X,1558753875,752305,1653
X,1558753876,752307,1625
X,1558753876,752643,2289
X,1558753877,752171,3792
X,1558753877,752115,3678
X,1558753878,752277,1393
X,1558753878,752271,999
X,1558753879,752315,700
X,1558753880,752239,1361
X,1558753880,752291,1594
X,1558753881,752291,1101
X,1558753881,752187,1500
X,1558753882,752282,1155
X,1558753882,752403,3515
X,1558753883,752284,3130
X,1558753884,752177,3215
X,1558753884,752674,4583
X,1558753885,751825,3235
X,1558753885,752359,1564
X,1558753886,752255,813
X,1558753886,752135,1664
X,1558753887,752483,2831
X,1558753887,752277,2008
X,1558753888,752336,3313
X,1558753889,752219,942
X,1558753889,752301,1343
X,1558753890,752265,1177
X,1558753890,752092,1065
X,1558753891,752346,1641
X,1558753891,752487,2338
X,1558753892,752345,1256
X,1558753893,752304,854
X,1558753893,752350,1539
X,1558753894,752445,2416
X,1558753894,752286,3893
X,1558753895,753981,55331
X,1558753895,753478,47957
X,1558753896,748419,41518
X,1558753897,751247,43093
X,1558753897,751217,30757
X,1558753898,754755,15487
X,1558753898,750374,47878
X,1558753899,750165,12741
X,1558753899,751667,6175
X,1558753900,751959,16580
X,1558753901,751783,2682
P,1558753901,5397
X,1558753901,751851,2109
X,1558753902,751857,3068
X,1558753902,751996,2292
X,1558753903,752018,8047
X,1558753903,752126,3532
X,1558753904,751812,4239
X,1558753904,752161,2888
X,1558753905,751944,2265
X,1558753906,751355,5963
X,1558753906,761224,17550
X,1558753906,751021,48283
X,1558753906,843169,27103
X,1558753907,374931,45209
X,1558753907,384290,20178
X,1558753908,374938,33850
X,1558753909,376678,9281
X,1558753909,376218,3224
X,1558753910,376457,1069
X,1558753910,376438,531
X,1558753911,376403,463
X,1558753911,376390,271
X,1558753912,376383,135
X,1558753913,376381,118
O,1558753913,376360,84
O,1558753914,376355,106
O,1558753914,376369,141
O,1558753915,376360,110
O,1558753915,376360,108
O,1558753916,376367,163
O,1558753917,376335,112
O,1558753917,376353,78
O,1558753918,376355,66
O,1558753918,376330,88
O,1558753919,376343,94
O,1558753919,376323,117
O,1558753920,376343,113
O,1558753921,376333,128
O,1558753921,376323,110
O,1558753922,376311,149
O,1558753922,376325,102
O,1558753923,376318,110
O,1558753923,376300,110
O,1558753924,376305,74
O,1558753924,376306,79
O,1558753925,376319,166
O,1558753926,376315,106
O,1558753926,376325,117
O,1558753927,376318,137
O,1558753927,376322,165
O,1558753928,376302,135
O,1558753928,376301,130
O,1558753929,376313,74
O,1558753930,376333,127
P,1558753930,5396
O,1558753930,376309,189
O,1558753931,376304,83
O,1558753931,376309,136
O,1558753932,376327,133
O,1558753932,376304,126
O,1558753933,376300,93
O,1558753934,376301,115
O,1558753934,376306,84
O,1558753935,376308,100
O,1558753935,376287,103
O,1558753936,376307,99
O,1558753936,376305,113
O,1558753937,376291,104
O,1558753938,376324,94
O,1558753938,376299,111
O,1558753939,376300,88
O,1558753939,376306,136
O,1558753940,376317,156
O,1558753940,376315,114
O,1558753941,376325,106
O,1558753941,376304,121
O,1558753942,376321,51
O,1558753943,376323,150
O,1558753943,376322,125
O,1558753944,376306,77
O,1558753944,376309,89
O,1558753945,376311,121
O,1558753945,376292,110
O,1558753946,376293,120
O,1558753947,376298,150
O,1558753947,376295,168
O,1558753947,376280,91
O,1558753947,376311,108
O,1558753948,376293,120
O,1558753948,376302,99
O,1558753949,376289,82
O,1558753950,376318,125
O,1558753950,376323,149
O,1558753951,376317,84
O,1558753951,376319,90
