H,1558567626,364729
X,1558567626,377602,47589
X,1558567626,373084,3756
X,1558567627,374087,2172
X,1558567628,373841,2095
X,1558567628,372805,1126
X,1558567629,373030,899
X,1558567629,372915,509
X,1558567630,373027,1205
X,1558567630,373153,608
X,1558567631,373534,755
X,1558567632,373446,919
O,1558567632,373627,1300
O,1558567633,372516,1346
O,1558567633,372314,391
O,1558567634,373407,419
O,1558567634,373706,769
O,1558567635,373196,186
O,1558567635,372993,285
O,1558567636,372626,294
O,1558567637,372650,279
P,1558567637,5455
O,1558567637,372836,239
O,1558567638,372689,233
O,1558567638,372650,603
O,1558567638,372445,167
O,1558567638,372731,522
O,1558567639,372928,440
O,1558567640,372914,307
O,1558567640,372697,175
O,1558567641,372627,180
O,1558567641,372463,140
O,1558567642,372372,177
O,1558567642,372494,278
O,1558567643,372453,215
O,1558567644,372493,87
O,1558567644,372458,137
O,1558567645,372427,146
O,1558567645,372449,130
O,1558567646,372451,132
O,1558567646,372336,169
O,1558567647,372365,114
O,1558567648,372302,190
O,1558567648,372380,168
O,1558567649,372409,186
O,1558567649,372374,157
O,1558567650,372440,116
O,1558567650,372280,165
O,1558567651,372341,162
O,1558567652,372419,96
O,1558567652,372421,114
O,1558567653,372424,98
O,1558567653,372449,90
O,1558567654,372424,84
O,1558567654,372444,123
O,1558567655,372424,192
O,1558567655,372421,188
O,1558567656,372357,90
O,1558567657,372373,155
O,1558567657,372448,114
O,1558567658,372393,156
O,1558567658,372379,159
O,1558567659,372380,207
O,1558567659,372420,157
O,1558567660,372472,101
O,1558567661,372406,158
O,1558567661,372352,210
O,1558567662,372235,446
O,1558567662,372279,155
O,1558567663,372158,207
O,1558567663,372048,316
O,1558567664,372127,426
O,1558567665,372191,460
O,1558567665,372529,306
O,1558567666,372578,220
O,1558567666,373414,1034
P,1558567666,5446
O,1558567667,374123,744
O,1558567667,373683,417
O,1558567668,373278,421
O,1558567669,372801,429
O,1558567669,372473,253
O,1558567670,372305,61
O,1558567670,372202,242
O,1558567671,372139,257
O,1558567671,372567,209
O,1558567672,372640,214
O,1558567672,372907,130
O,1558567673,373011,262
O,1558567674,373270,497
O,1558567674,373932,625
O,1558567675,374478,525
O,1558567675,374438,1214
O,1558567676,373215,1013
O,1558567676,372525,170
O,1558567677,372527,149
O,1558567678,372420,301
O,1558567678,372338,1991
O,1558567679,372321,531
O,1558567679,563578,64651
T,1558567679,2839
D,1558567680,464896
R,1558567680,5C00DDFC36
R,1558567680,5C00DDFC36
R,1558567680,5C00DDFC36
X,1558567681,700448,32798
X,1558567682,704201,39268
X,1558567683,702880,14671
X,1558567683,700992,26200
X,1558567684,702831,12369
X,1558567684,705045,9319
X,1558567685,703926,14475
X,1558567685,706034,5284
X,1558567686,706753,1554
X,1558567687,705662,1798
X,1558567687,705122,9637
X,1558567688,705301,8217
X,1558567688,707271,23127
X,1558567689,704561,21888
X,1558567689,705257,17384
X,1558567690,706604,17787
X,1558567691,706501,14961
X,1558567691,705666,18036
X,1558567692,705258,12419
X,1558567692,705587,7276
X,1558567693,705434,19621
X,1558567693,704954,25023
X,1558567694,705009,17496
X,1558567694,705608,13792
X,1558567695,701631,51932
P,1558567695,5455
X,1558567696,548493,13125
X,1558567696,374557,11569
X,1558567697,374833,6392
X,1558567697,375081,3769
X,1558567698,373608,2238
X,1558567698,373268,647
X,1558567699,373136,380
X,1558567700,372870,293
X,1558567700,372751,178
X,1558567701,372623,269
X,1558567701,372446,239
X,1558567702,372392,190
O,1558567702,372355,119
O,1558567703,372366,79
O,1558567704,372337,155
O,1558567704,372315,131
O,1558567705,372304,162
O,1558567705,372375,156
O,1558567706,372390,119
O,1558567706,372434,246
O,1558567707,372403,505
O,1558567708,371880,227
O,1558567708,371655,84
O,1558567709,371649,167
O,1558567709,371415,246
O,1558567710,371305,228
O,1558567710,371388,314
O,1558567711,371630,124
O,1558567711,371754,217
O,1558567712,371771,102
O,1558567713,371983,561
O,1558567713,372192,581
O,1558567714,372354,554
O,1558567714,372698,279
O,1558567715,372752,473
O,1558567715,372546,159
O,1558567716,372753,280
O,1558567717,372809,555
O,1558567717,373830,1098
O,1558567718,375590,2380
O,1558567718,375752,1955
