
O,1559797021,376658,84
O,1559797021,376654,116
O,1559797022,376653,111
O,1559797023,376655,148
O,1559797023,376633,323
O,1559797024,376671,162
O,1559797024,376649,174
O,1559797025,376657,114
O,1559797025,376700,139
O,1559797026,376690,410
O,1559797027,376673,290
O,1559797027,376665,337
O,1559797028,376605,196
O,1559797028,376631,91
O,1559797029,376577,152
O,1559797029,376568,167
O,1559797030,376592,236
O,1559797030,376619,162
O,1559797031,376647,167
O,1559797031,376619,111
O,1559797031,376634,79
O,1559797032,376672,143
O,1559797032,376647,72
O,1559797033,376656,67
O,1559797033,376702,127
O,1559797034,376683,166
O,1559797035,376675,178
O,1559797035,376672,169
O,1559797036,376606,165
O,1559797036,376622,92
O,1559797037,376605,57
O,1559797037,376616,133
O,1559797038,376656,104
O,1559797039,376600,59
O,1559797039,376650,113
O,1559797040,376624,103
O,1559797040,376603,121
O,1559797041,376553,161
O,1559797041,376548,99
O,1559797042,376519,197
O,1559797043,376501,118
O,1559797043,376480,137
O,1559797044,376509,93
O,1559797044,376532,114
O,1559797045,376516,175
O,1559797045,376527,151
O,1559797046,376527,138
O,1559797046,376543,141
O,1559797047,376547,95
O,1559797048,376566,191
O,1559797048,376585,103
O,1559797049,376499,114
O,1559797049,376576,108
P,1559797049,5255
T,1559797049,2844
P,1559797078,5274
P,1559797109,5274
P,1559797138,5272
P,1559797167,5274
P,1559797196,5274
P,1559797226,5275
P,1559797255,5275
P,1559797284,5274
P,1559797314,5273
P,1559797343,5273
P,1559797372,5274
P,1559797402,5273
P,1559797432,5273
P,1559797461,5273
P,1559797490,5273
P,1559797520,5274
P,1559797549,5274
P,1559797578,5274
P,1559797607,5273
P,1559797637,5272
P,1559797666,5273
P,1559797696,5272
P,1559797726,5273
P,1559797755,5273
P,1559797784,5274
P,1559797813,5274
P,1559797843,5274
P,1559797872,5272
P,1559797901,5274
P,1559797931,5274
P,1559797960,5274
P,1559797990,5272
P,1559798019,5274
P,1559798049,5274
P,1559798078,5274
P,1559798107,5273
P,1559798137,5274
P,1559798166,5273
P,1559798195,5273
P,1559798224,5272
P,1559798254,5274
P,1559798284,5273
P,1559798313,5272
P,1559798343,5274
P,1559798372,5273
P,1559798401,5272
P,1559798430,5272
P,1559798460,5274
P,1559798489,5273
P,1559798518,5274
P,1559798548,5271
P,1559798578,5273
P,1559798607,5274
P,1559798636,5273
P,1559798666,5274
P,1559798695,5274
P,1559798724,5273
P,1559798753,5274
P,1559798783,5273
P,1559798812,5272
P,1559798841,5273
P,1559798872,5271
P,1559798901,5273
P,1559798930,5273
P,1559798959,5270
P,1559798989,5273
P,1559799018,5274
P,1559799047,5273
P,1559799077,5273
P,1559799106,5272
P,1559799135,5272
P,1559799165,5273
P,1559799195,5273
P,1559799224,5273
P,1559799253,5273
P,1559799283,5274
P,1559799312,5274
P,1559799341,5273
P,1559799371,5273
P,1559799401,5274
P,1559799430,5272
P,1559799460,5272
P,1559799490,5273
P,1559799519,5272
P,1559799548,5273
P,1559799577,5273
P,1559799607,5272
P,1559799636,5273
P,1559799665,5273
P,1559799695,5273
P,1559799724,5274
P,1559799754,5273
P,1559799783,5274
P,1559799813,5273
P,1559799842,5272
P,1559799871,5273
P,1559799901,5271
P,1559799930,5272
P,1559799959,5273
P,1559799988,5273
P,1559800018,5274
P,1559800048,5273
P,1559800077,5273
P,1559800107,5272
P,1559800136,5273
P,1559800165,5273
P,1559800194,5274
P,1559800224,5272
P,1559800253,5274
P,1559800282,5271
P,1559800312,5273
P,1559800342,5273
P,1559800371,5274
P,1559800400,5273
P,1559800430,5273
P,1559800459,5271
P,1559800488,5271
P,1559800517,5272
P,1559800547,5273
O,1559800574,376178,2613
O,1559800575,376445,113
O,1559800576,376533,196
O,1559800576,376509,213
P,1559800576,5267
O,1559800577,376433,309
O,1559800577,376473,209
O,1559800578,376454,120
O,1559800578,376324,189
O,1559800579,376275,251
O,1559800580,376523,110
O,1559800580,376679,121
O,1559800581,376665,294
