H,1560631419,364729
X,1560631419,751943,16991
X,1560631420,749030,60231
P,1560631420,5218
X,1560631421,750519,2355
X,1560631421,750530,3314
X,1560631422,750507,3013
X,1560631422,750601,3170
X,1560631423,750308,1726
X,1560631423,749854,2384
X,1560631424,749765,2856
X,1560631425,749732,6181
X,1560631425,749871,2446
X,1560631426,749825,2093
X,1560631426,749955,4023
X,1560631427,749766,1604
X,1560631427,750503,8888
X,1560631428,749038,9190
X,1560631429,750073,3613
X,1560631429,749896,9102
X,1560631430,750310,2067
X,1560631430,749936,3038
X,1560631431,750054,3900
X,1560631431,750395,3388
X,1560631432,750133,2854
X,1560631432,749855,2203
X,1560631433,750513,3972
X,1560631434,750634,9756
X,1560631434,750958,10102
X,1560631435,750479,2949
X,1560631435,750093,11845
X,1560631436,751012,5163
X,1560631436,750856,19170
X,1560631437,750977,3955
X,1560631438,750664,1501
X,1560631438,751131,1427
X,1560631439,750604,2759
X,1560631439,749917,3206
X,1560631440,750779,2982
X,1560631440,751091,2442
X,1560631441,750918,2917
X,1560631441,751072,4770
X,1560631441,750546,15071
X,1560631442,751035,3143
X,1560631442,750691,2193
X,1560631443,750792,2714
X,1560631443,750697,3390
X,1560631444,750664,3104
X,1560631445,750897,2467
X,1560631445,751237,18160
X,1560631446,751248,22720
X,1560631446,748213,17643
X,1560631447,753421,13655
X,1560631447,750224,6014
X,1560631448,750949,2820
X,1560631448,750803,1697
X,1560631449,750339,3205
P,1560631449,5218
X,1560631450,750889,2955
X,1560631450,750600,2625
X,1560631451,751318,1931
X,1560631451,750981,3906
X,1560631452,751226,14963
X,1560631452,751225,4655
X,1560631453,751272,2181
X,1560631454,751521,2688
X,1560631454,751848,15077
X,1560631455,751463,3314
X,1560631455,751769,3875
X,1560631456,751587,3160
X,1560631456,751452,5121
X,1560631457,750445,4713
X,1560631458,751023,4207
X,1560631458,750956,3059
X,1560631459,750907,2803
X,1560631459,750993,2748
X,1560631460,750851,3784
X,1560631460,750621,5529
X,1560631461,751957,21660
X,1560631462,748263,62537
X,1560631462,751596,23053
X,1560631463,748597,8023
X,1560631463,750689,24876
X,1560631464,750459,19013
X,1560631464,750124,30371
X,1560631465,750414,9126
X,1560631465,750304,2481
X,1560631466,749932,11884
X,1560631467,750582,3463
X,1560631467,750968,9837
X,1560631468,750448,3179
X,1560631468,750635,49066
X,1560631469,750239,2724
X,1560631469,750098,7575
X,1560631470,750280,5708
X,1560631471,844565,8415
X,1560631471,382646,63193
X,1560631472,370824,52659
X,1560631472,373397,18466
X,1560631473,373220,7766
X,1560631473,372352,3754
X,1560631474,372346,907
X,1560631475,372344,341
X,1560631475,372418,228
X,1560631476,372408,398
X,1560631476,372247,253
X,1560631477,372181,240
O,1560631477,372208,364
O,1560631478,372203,166
O,1560631479,372112,215
O,1560631479,372152,163
P,1560631479,5218
O,1560631480,372151,189
O,1560631480,372169,111
O,1560631481,372154,154
O,1560631481,372144,62
O,1560631482,372131,98
O,1560631482,372164,114
O,1560631482,372137,100
O,1560631483,372113,84
O,1560631483,372154,126
O,1560631484,372180,226
O,1560631484,372159,156
O,1560631485,372160,168
O,1560631485,372184,128
O,1560631486,372183,137
O,1560631487,372184,76
O,1560631487,372203,96
O,1560631488,372185,90
O,1560631488,372193,90
O,1560631489,372151,144
O,1560631489,372147,113
O,1560631490,372147,97
O,1560631491,372119,61
O,1560631491,372125,130
O,1560631492,372144,109
O,1560631492,372128,93
O,1560631493,372139,107
O,1560631493,372102,176
O,1560631494,372042,113
O,1560631495,372013,135
O,1560631495,371933,279
O,1560631496,371873,210
O,1560631496,371830,112
O,1560631497,371910,197
O,1560631497,371906,106
O,1560631498,371956,165
O,1560631498,372009,263
O,1560631499,372025,152
O,1560631500,372012,184
O,1560631500,371917,202
O,1560631501,371804,230
O,1560631501,371815,411
O,1560631502,371891,109
O,1560631502,371917,137
O,1560631503,371987,115
O,1560631504,371974,147
O,1560631504,372010,136
O,1560631505,372011,164
O,1560631505,371999,150
O,1560631506,371996,99
O,1560631506,372044,135
O,1560631507,372036,106
O,1560631508,372017,307
O,1560631508,372084,184
P,1560631508,5220
O,1560631509,371953,264
O,1560631509,371952,491
O,1560631510,371794,583
O,1560631510,371914,421
O,1560631511,371882,624
O,1560631512,371691,699
O,1560631512,371542,752
