H,1558747492,364729
X,1558747492,726605,1046
X,1558747493,726657,958
X,1558747493,726563,1186
X,1558747494,726629,1425
X,1558747495,726590,955
X,1558747495,726583,965
A,1558747495,726669,213
T,1558747495,2877
R,1558747495,5C00DDFC36
X,1558747497,726607,1669
X,1558747498,726512,901
X,1558747498,726453,874
X,1558747499,726473,1317
X,1558747499,726495,1135
X,1558747500,726524,1376
X,1558747500,726517,1247
X,1558747501,726483,815
X,1558747502,726461,1715
X,1558747502,726500,2011
X,1558747503,726530,927
X,1558747503,726499,1051
X,1558747504,726571,1480
X,1558747504,726470,1417
X,1558747505,726557,1766
X,1558747506,726077,20179
X,1558747506,726536,1322
X,1558747507,726578,1312
X,1558747507,726491,852
X,1558747507,726465,1383
X,1558747507,726453,1202
X,1558747508,726545,1455
X,1558747508,726473,1158
X,1558747509,726519,732
X,1558747510,726486,1085
X,1558747510,726526,1145
X,1558747511,726624,1299
X,1558747511,726545,1154
X,1558747512,726590,1002
X,1558747512,726577,8551
X,1558747513,726515,3650
X,1558747514,726591,1278
X,1558747514,726796,14624
X,1558747515,726174,14913
X,1558747515,726745,1371
X,1558747516,726539,1730
X,1558747516,726663,5592
X,1558747517,727747,12887
X,1558747518,726519,1172
X,1558747518,726562,1029
X,1558747519,726611,1030
X,1558747519,726523,883
X,1558747520,726588,1115
X,1558747520,726168,12757
X,1558747521,726500,1366
P,1558747521,5398
X,1558747522,726488,720
X,1558747522,726497,909
X,1558747523,726495,5988
X,1558747523,726328,4965
X,1558747524,726392,2517
X,1558747524,726397,1138
X,1558747525,726569,1858
X,1558747525,726506,1218
X,1558747526,726460,807
X,1558747527,726266,869
X,1558747527,726350,1254
X,1558747528,726324,1563
X,1558747528,726365,802
X,1558747529,726336,840
X,1558747529,726260,4029
X,1558747530,726362,2984
X,1558747531,726399,1551
X,1558747531,726418,1022
X,1558747532,726310,1148
X,1558747532,726417,1107
X,1558747533,726504,1308
X,1558747533,726388,558
X,1558747534,726366,998
X,1558747535,726368,1142
X,1558747535,726359,1034
X,1558747536,726402,1519
X,1558747536,726396,986
X,1558747537,726354,892
X,1558747537,726408,930
X,1558747538,726395,1107
X,1558747539,726431,1575
X,1558747539,726417,1142
X,1558747540,726428,1061
X,1558747540,726433,1085
X,1558747541,726396,1789
X,1558747541,726469,1337
X,1558747542,726408,1211
X,1558747543,726447,627
X,1558747543,726390,1225
X,1558747544,726442,1116
X,1558747544,726431,1799
X,1558747545,726446,1414
X,1558747545,726271,9458
X,1558747546,726552,8528
X,1558747546,726470,11033
X,1558747547,726320,18831
X,1558747548,726620,7820
X,1558747548,726657,2610
X,1558747548,726482,1000
A,1558747548,726438,264
T,1558747548,2877
R,1558747548,5C00DDFC36
X,1558747550,726432,1351
P,1558747550,5399
X,1558747550,726401,1010
X,1558747551,726373,969
X,1558747551,726379,1414
X,1558747552,726452,550
X,1558747552,726471,1386
X,1558747553,726000,4455
X,1558747554,726327,1088
X,1558747554,726363,1541
X,1558747555,726427,1210
X,1558747555,726320,1075
X,1558747556,726366,898
X,1558747556,726291,684
X,1558747557,726397,522
X,1558747558,726353,1076
X,1558747558,726402,1046
X,1558747559,726386,936
X,1558747559,726334,837
X,1558747560,726316,1073
X,1558747560,726406,1312
X,1558747561,726367,1251
X,1558747562,726385,898
X,1558747562,726444,927
X,1558747563,726425,596
X,1558747563,726391,1366
X,1558747564,726358,1262
X,1558747564,726397,1129
X,1558747565,726388,918
X,1558747566,726383,1125
X,1558747566,726374,1412
X,1558747567,726431,1238
X,1558747567,726357,1248
X,1558747568,726377,674
X,1558747568,726302,690
X,1558747569,726376,1418
X,1558747569,726358,1667
X,1558747570,726445,1147
X,1558747571,726388,746
X,1558747571,726410,614
X,1558747572,726423,985
X,1558747572,726359,997
X,1558747573,726476,904
X,1558747573,726378,1111
X,1558747574,726414,681
X,1558747575,726412,1336
X,1558747575,726498,1429
X,1558747576,726413,922
A,1558747576,726390,185
T,1558747576,2877
R,1558747576,5C00DDFC36
X,1558747578,726528,1225
X,1558747578,726474,1080
X,1558747579,726423,973
X,1558747579,726415,712
X,1558747580,726392,1470
P,1558747580,5399
X,1558747580,726394,947
X,1558747581,726424,1173
X,1558747582,726370,797
X,1558747582,726337,1324
X,1558747583,726347,603
X,1558747583,726326,1681
X,1558747584,726444,1284
X,1558747584,726323,1149
