7,5253
P,1559873366,5254
P,1559873396,5255
P,1559873426,5254
P,1559873455,5254
P,1559873484,5254
P,1559873513,5253
P,1559873543,5254
P,1559873572,5253
P,1559873601,5253
P,1559873631,5255
P,1559873660,5255
P,1559873690,5253
P,1559873719,5253
P,1559873749,5253
P,1559873778,5253
P,1559873807,5253
P,1559873837,5251
P,1559873866,5254
P,1559873895,5254
P,1559873924,5254
P,1559873954,5254
P,1559873984,5254
P,1559874013,5255
D,1559874034,537344
R,1559874034,700D9B77A
R,1559874035,700D9B77A
R,1559874035,700D9B77A
X,1559874036,836762,33131
X,1559874037,842765,6619
X,1559874037,858246,30348
X,1559874038,836254,17858
X,1559874038,840926,33273
X,1559874039,846449,6399
X,1559874040,843262,347
X,1559874040,842760,42991
X,1559874041,845391,30494
X,1559874041,840610,14673
X,1559874042,843951,16485
X,1559874042,843154,23762
P,1559874043,5248
X,1559874043,841868,20557
X,1559874043,841331,37647
X,1559874043,844086,35381
X,1559874044,842971,37800
X,1559874044,842718,9552
X,1559874045,842887,17089
X,1559874045,843185,11645
X,1559874046,843047,4806
X,1559874047,843574,16258
X,1559874047,845031,11598
X,1559874048,842781,7024
X,1559874048,842164,3930
X,1559874049,843114,5135
X,1559874049,842783,4094
X,1559874050,843523,5742
X,1559874051,843390,6910
X,1559874051,843184,4135
X,1559874052,842834,3302
X,1559874052,842731,2042
X,1559874053,842782,44684
X,1559874053,842913,6335
X,1559874054,843107,4404
X,1559874054,843127,3575
X,1559874055,843780,21541
X,1559874056,832016,11121
X,1559874056,855057,58175
X,1559874057,843253,37540
X,1559874057,842095,11363
X,1559874058,842848,7630
X,1559874058,844969,22375
X,1559874059,841914,26823
X,1559874060,843993,56188
X,1559874060,846872,44110
X,1559874061,840650,63092
X,1559874061,845820,45444
X,1559874062,842635,35274
X,1559874062,853270,53314
X,1559874063,843257,8147
X,1559874064,836097,59325
X,1559874064,843368,50550
X,1559874065,838847,53937
X,1559874065,844193,49878
X,1559874066,844077,38099
X,1559874066,842887,41368
X,1559874067,843622,40728
X,1559874068,843400,14425
X,1559874068,844308,21644
X,1559874069,843639,39051
X,1559874069,842418,39616
X,1559874070,845896,22698
X,1559874070,850534,16205
X,1559874071,561080,38689
X,1559874071,376241,41325
P,1559874072,5249
X,1559874072,374369,14837
X,1559874073,374850,5075
X,1559874073,374409,2205
X,1559874074,374400,1029
X,1559874074,374374,500
X,1559874075,374508,274
X,1559874075,374437,212
X,1559874076,374603,184
X,1559874077,374660,189
X,1559874077,374399,257
O,1559874078,374414,644
O,1559874078,374788,229
O,1559874079,374841,164
O,1559874079,374951,168
O,1559874080,374958,152
O,1559874081,374927,286
O,1559874081,375250,233
O,1559874082,375319,982
O,1559874082,374365,412
O,1559874083,374054,183
O,1559874083,374017,155
O,1559874084,374003,119
O,1559874084,373988,116
O,1559874084,374014,101
O,1559874085,374108,198
O,1559874085,374196,88
O,1559874086,374195,216
O,1559874086,374097,125
O,1559874087,374215,130
O,1559874087,374304,298
O,1559874088,374728,446
O,1559874089,374860,352
O,1559874089,374413,439
O,1559874090,374347,231
O,1559874090,374485,294
O,1559874091,374333,102
O,1559874091,374250,206
O,1559874092,374109,250
O,1559874093,374084,73
O,1559874093,374127,154
O,1559874094,374146,115
O,1559874094,374108,154
O,1559874095,374100,173
O,1559874095,374108,101
O,1559874096,374116,87
O,1559874097,374096,193
O,1559874097,374096,143
O,1559874098,373978,146
O,1559874098,374124,111
O,1559874099,374127,142
O,1559874099,374132,77
O,1559874100,374137,124
O,1559874101,374159,83
P,1559874101,5245
O,1559874101,374073,172
O,1559874102,373971,140
O,1559874102,373962,96
O,1559874103,374026,187
O,1559874103,374078,116
O,1559874104,373992,127
O,1559874104,373942,134
O,1559874105,373854,172
O,1559874106,373764,108
O,1559874106,373785,84
