H,1558742190,364729
X,1558742190,728394,924
X,1558742191,728379,1544
X,1558742191,728445,1870
X,1558742192,728410,1626
X,1558742192,728357,1125
X,1558742193,728393,1355
X,1558742193,728353,1376
X,1558742194,728392,1349
X,1558742194,728441,1056
X,1558742195,728395,1330
X,1558742196,728480,1131
X,1558742196,728410,1281
X,1558742197,728429,1666
X,1558742197,728497,1678
X,1558742198,728419,782
X,1558742198,728353,1289
X,1558742199,728401,945
X,1558742200,728320,1437
X,1558742200,728424,1313
X,1558742201,728386,1244
P,1558742201,5392
X,1558742201,728339,938
X,1558742202,728323,1070
X,1558742202,728398,981
X,1558742203,728400,1667
X,1558742204,728366,1452
X,1558742204,728410,929
X,1558742205,728357,1404
X,1558742205,728335,1251
X,1558742206,728375,1082
X,1558742206,728336,1513
X,1558742207,728372,830
X,1558742208,728330,1502
X,1558742208,728350,1409
X,1558742209,728307,1661
X,1558742209,728372,1083
X,1558742210,728386,910
X,1558742210,728326,1014
X,1558742211,728356,1394
X,1558742211,728316,1524
X,1558742212,728457,1743
X,1558742213,728353,1169
X,1558742213,728354,1027
X,1558742214,728347,1381
X,1558742214,728529,8064
X,1558742215,728373,3877
X,1558742215,728404,1230
X,1558742216,728352,1260
X,1558742216,728405,1065
X,1558742216,728272,832
A,1558742216,728395,221
T,1558742216,2883
R,1558742216,5C00DDFC36
X,1558742218,728390,1391
X,1558742219,728378,918
X,1558742219,728377,1293
X,1558742220,728314,1040
X,1558742220,728328,1409
X,1558742221,728409,991
X,1558742221,728386,1378
X,1558742222,728383,1560
X,1558742223,728343,869
X,1558742223,728313,1376
X,1558742224,728430,1404
X,1558742224,728361,833
X,1558742225,728400,828
X,1558742225,728361,641
X,1558742226,728346,1437
X,1558742227,728455,8563
X,1558742227,728319,1332
X,1558742228,728412,944
X,1558742228,728331,699
X,1558742229,728398,549
X,1558742229,728353,818
X,1558742230,728304,2017
P,1558742230,5412
X,1558742231,728401,1259
X,1558742231,728219,929
X,1558742232,728371,850
X,1558742232,728283,1462
X,1558742233,728370,1337
X,1558742233,728405,770
X,1558742234,728404,1271
X,1558742235,728353,1171
X,1558742235,728328,1465
X,1558742236,728326,978
X,1558742236,728401,1621
X,1558742237,728358,1038
X,1558742237,728308,1035
X,1558742238,728327,481
X,1558742238,728330,1185
X,1558742239,728431,1327
X,1558742240,728399,1055
X,1558742240,728389,597
X,1558742241,728386,965
X,1558742241,728361,1092
X,1558742242,728371,806
X,1558742242,728368,1001
X,1558742243,728386,1043
X,1558742244,728347,563
X,1558742244,728381,1172
X,1558742245,728304,1070
X,1558742245,728405,730
A,1558742245,728364,193
T,1558742245,2883
R,1558742246,5C00DDFC36
X,1558742247,728301,828
X,1558742248,728517,1484
X,1558742248,728189,1802
X,1558742249,728322,1783
X,1558742250,728353,3032
X,1558742250,728319,1643
X,1558742251,728348,1612
X,1558742251,728425,1137
X,1558742252,728389,778
X,1558742252,728347,1347
X,1558742253,728411,1030
X,1558742253,728380,608
X,1558742254,728435,1330
X,1558742255,728433,1258
X,1558742255,728391,1222
X,1558742256,728346,1017
X,1558742256,728392,834
X,1558742257,728326,1179
X,1558742257,728354,860
X,1558742257,728336,1283
X,1558742258,728376,1224
X,1558742258,728380,822
X,1558742259,728385,914
P,1558742259,5413
X,1558742259,728440,1109
X,1558742260,728353,1181
X,1558742260,728347,787
X,1558742261,728341,1164
X,1558742262,728355,739
X,1558742262,728387,907
X,1558742263,728367,1316
X,1558742263,728351,1042
X,1558742264,728368,1364
X,1558742264,728356,1227
X,1558742265,728376,1091
X,1558742266,728426,689
X,1558742266,728371,944
X,1558742267,728416,1701
X,1558742267,728352,1193
X,1558742268,728365,1320
X,1558742268,728417,978
X,1558742269,728376,1197
X,1558742269,728340,1010
X,1558742270,728389,917
X,1558742271,728411,1146
X,1558742271,728442,842
X,1558742272,728393,1064
X,1558742272,728361,1200
X,1558742273,728415,1546
X,1558742273,728369,1640
X,1558742274,728443,1231
X,1558742275,728364,1034
X,1558742275,728395,975
X,1558742276,728397,806
X,1558742276,728324,1179
X,1558742277,728480,1761
X,1558742277,728324,808
X,1558742278,728376,1254
X,1558742279,728355,1272
X,1558742279,728325,1454
X,1558742280,728378,1634
X,1558742280,728461,1531
X,1558742281,728401,733
X,1558742281,728338,992
A,1558742282,728378,141
T,1558742282,2883
