H,1558986928,364729
X,1558986928,675979,1275
X,1558986929,675856,1305
X,1558986930,675858,1540
X,1558986930,675885,1573
X,1558986931,676104,1006
X,1558986931,676038,2319
X,1558986932,675950,1712
X,1558986932,676034,1123
X,1558986933,676017,566
X,1558986933,675864,1010
X,1558986934,675958,1441
X,1558986935,675900,1411
X,1558986935,675245,766
X,1558986936,674750,1008
X,1558986936,674169,1362
X,1558986937,674293,1393
X,1558986937,674419,1374
X,1558986938,674267,1406
X,1558986939,674232,954
X,1558986939,674057,1156
P,1558986940,5370
X,1558986940,673933,1330
X,1558986940,673711,943
X,1558986941,673243,1602
X,1558986941,672973,1484
X,1558986942,672835,1610
X,1558986943,672759,947
X,1558986943,672664,1103
X,1558986944,672682,1135
X,1558986944,672450,954
X,1558986945,672320,1431
X,1558986945,671901,1169
X,1558986946,671325,8276
X,1558986947,670830,1842
X,1558986947,670922,1349
X,1558986948,671441,1154
X,1558986948,671457,1444
X,1558986949,671511,7927
X,1558986949,671303,1811
X,1558986950,671984,1757
X,1558986950,672288,1354
X,1558986951,672336,1348
X,1558986952,672131,1448
X,1558986952,672099,942
A,1558986952,676122,6463
T,1558986952,2906
R,1558986952,5C00DDFC36
R,1558986953,5C00DDFC36
R,1558986953,5C00DDFC36
X,1558986954,672687,826
X,1558986955,672586,670
X,1558986955,672616,777
X,1558986956,672697,856
X,1558986956,673115,1428
X,1558986957,673690,1012
X,1558986957,673965,990
X,1558986957,674114,749
X,1558986958,673842,668
X,1558986958,673965,958
X,1558986959,675660,9341
X,1558986959,673247,31241
X,1558986960,674686,4491
X,1558986960,674685,1399
X,1558986961,674565,1117
X,1558986962,674653,903
X,1558986962,674868,843
X,1558986963,674981,618
X,1558986963,675507,823
X,1558986964,675816,995
X,1558986964,675657,1061
X,1558986965,675677,1325
X,1558986966,675841,613
X,1558986966,675794,618
X,1558986967,676012,1449
X,1558986967,676435,1183
X,1558986968,676519,673
X,1558986968,676602,1212
P,1558986969,5371
X,1558986969,676553,856
X,1558986970,676719,995
X,1558986970,676911,637
X,1558986971,676931,1336
X,1558986971,677128,1254
X,1558986972,677164,1160
X,1558986972,677137,1072
X,1558986973,676945,788
A,1558986973,674878,4359
T,1558986973,2906
R,1558986973,5C00DDFC36
X,1558986975,677211,678
X,1558986975,677253,1373
X,1558986976,677150,888
X,1558986977,677124,829
X,1558986977,677112,885
X,1558986978,677030,794
X,1558986978,677042,1220
X,1558986979,677073,979
X,1558986979,677142,1308
X,1558986980,677083,876
X,1558986981,677232,469
X,1558986981,677272,630
X,1558986982,677287,732
X,1558986982,677709,1355
X,1558986983,677605,1280
X,1558986983,677671,553
X,1558986984,677692,541
X,1558986985,677786,1479
X,1558986985,677795,971
X,1558986986,677887,1006
X,1558986986,677858,665
X,1558986987,677867,1371
X,1558986987,677825,1060
X,1558986988,677989,774
X,1558986989,678002,1497
X,1558986989,678135,959
X,1558986990,678071,4064
X,1558986990,678420,1448
X,1558986991,678420,1127
X,1558986991,678384,1090
X,1558986992,678474,1249
X,1558986992,678319,1322
X,1558986993,678409,1832
X,1558986994,678429,1498
X,1558986994,678436,1095
X,1558986995,678435,903
X,1558986995,678499,1334
X,1558986996,678385,1232
X,1558986996,678505,650
X,1558986997,678372,426
X,1558986998,678276,593
A,1558986998,677615,1475
T,1558986998,2906
R,1558986998,5C00DDFC36
P,1558986998,5371
X,1558986999,677872,1253
X,1558986999,677634,1203
X,1558987000,677806,867
X,1558987000,677824,1244
X,1558987001,677881,1311
X,1558987001,678015,1169
X,1558987002,678066,1215
X,1558987003,678147,799
X,1558987003,678000,1690
X,1558987004,678020,1129
X,1558987004,677775,1185
X,1558987005,677710,2282
X,1558987005,677923,1269
X,1558987006,677881,1435
X,1558987007,677866,1422
X,1558987007,677690,957
X,1558987008,678000,3747
X,1558987008,677362,13459
X,1558987009,677594,1148
X,1558987009,677713,1344
X,1558987010,678249,9317
X,1558987010,676500,31938
X,1558987011,677641,50609
X,1558987012,677511,4963
X,1558987012,677784,13852
X,1558987013,677141,31623
X,1558987013,678370,2872
X,1558987014,677812,13988
X,1558987014,678048,7654
X,1558987015,678157,4170
X,1558987016,678224,7544
X,1558987016,677946,2540
X,1558987017,678047,3481
X,1558987017,677762,7001
X,1558987018,678470,4230
X,1558987018,676661,25925
X,1558987019,677954,1566
X,1558987020,678030,1221
