H,1558232260,364729
X,1558232260,752953,2652
X,1558232261,752936,1363
X,1558232261,753077,980
X,1558232262,752906,1020
X,1558232263,752945,1346
X,1558232263,752982,4595
X,1558232264,752719,5570
X,1558232264,753022,2664
X,1558232265,752942,2465
X,1558232265,752874,1166
X,1558232266,753105,1105
P,1558232266,5545
X,1558232266,752873,1144
X,1558232267,753050,14120
X,1558232268,752674,2744
X,1558232268,752997,1998
X,1558232269,752903,988
X,1558232269,752927,1427
X,1558232270,752934,971
X,1558232270,752975,1186
X,1558232271,753045,1039
X,1558232272,752985,1369
X,1558232272,752971,1619
X,1558232273,753005,1451
X,1558232273,753034,2171
X,1558232274,752921,982
X,1558232274,752843,2437
X,1558232275,753106,5648
X,1558232276,753056,1468
X,1558232276,753007,1137
X,1558232277,752918,986
A,1558232277,752947,194
T,1558232277,2841
R,1558232277,5C00DDFC36
X,1558232279,752899,1569
X,1558232279,752919,1544
X,1558232280,752984,1212
X,1558232280,753050,1286
X,1558232281,752505,3566
X,1558232281,753281,7554
X,1558232282,752785,2818
X,1558232283,750101,19301
X,1558232283,753341,31571
X,1558232284,750023,38279
X,1558232284,752480,31311
X,1558232285,748798,2768
X,1558232285,759563,6655
X,1558232286,756128,5582
X,1558232287,743626,14620
X,1558232287,790063,54105
X,1558232288,384912,5617
X,1558232288,380179,1184
X,1558232289,381759,701
X,1558232289,381077,1017
X,1558232290,381018,446
X,1558232291,381113,310
X,1558232291,380933,188
X,1558232291,380909,173
X,1558232291,380915,97
X,1558232292,380846,206
X,1558232292,380830,64
O,1558232293,380784,109
O,1558232294,380745,363
O,1558232294,380755,92
O,1558232295,380716,164
O,1558232295,380686,249
P,1558232295,5548
O,1558232296,380666,117
O,1558232296,380658,72
O,1558232297,380644,100
O,1558232297,380639,77
O,1558232298,380607,136
O,1558232299,380589,145
O,1558232299,380584,89
O,1558232300,380564,113
O,1558232300,380564,104
O,1558232301,380553,87
O,1558232301,380538,90
O,1558232302,380524,105
O,1558232303,380510,92
O,1558232303,380501,104
O,1558232304,380495,65
O,1558232304,380454,77
O,1558232305,380473,58
O,1558232305,380458,123
O,1558232306,380472,95
O,1558232307,380437,145
O,1558232307,380447,135
O,1558232308,380425,141
O,1558232308,380432,90
O,1558232309,380412,82
O,1558232309,380385,185
O,1558232310,380380,123
O,1558232311,380353,94
O,1558232311,380376,77
O,1558232312,380367,120
O,1558232312,380351,151
O,1558232313,380327,234
O,1558232313,380343,156
O,1558232314,380321,136
O,1558232314,380309,151
O,1558232315,380303,90
O,1558232316,380298,126
O,1558232316,380303,139
O,1558232317,380307,119
O,1558232317,380287,99
O,1558232318,380300,117
O,1558232318,380280,125
O,1558232319,380295,43
O,1558232320,380264,145
O,1558232320,380251,73
O,1558232321,380253,84
O,1558232321,380257,68
O,1558232322,380262,156
O,1558232322,380251,59
O,1558232323,380271,143
O,1558232324,380249,68
O,1558232324,380246,80
O,1558232325,380249,96
O,1558232325,380268,118
P,1558232325,5546
O,1558232326,380243,157
O,1558232326,380233,156
O,1558232327,380234,145
O,1558232328,380228,85
O,1558232328,380197,94
O,1558232329,380194,168
O,1558232329,380221,141
O,1558232330,380188,116
O,1558232330,380183,86
O,1558232331,380210,236
O,1558232331,380218,93
O,1558232332,380189,89
O,1558232332,380199,99
O,1558232332,380196,111
O,1558232333,380235,81
O,1558232333,714243,5713
T,1558232333,2841
D,1558232335,483072
R,1558232335,5C00DDFC36
X,1558232336,373673,16437
X,1558232337,382286,4933
X,1558232338,379083,854
X,1558232338,380257,219
X,1558232339,379906,448
X,1558232339,379837,302
X,1558232340,380034,140
X,1558232340,379968,188
X,1558232341,379858,103
X,1558232342,379914,89
X,1558232342,379891,112
O,1558232343,379852,104
O,1558232343,379845,82
O,1558232344,379834,134
O,1558232344,379826,104
O,1558232345,379853,125
O,1558232346,379843,98
O,1558232346,379838,100
O,1558232347,379833,86
O,1558232347,379846,76
O,1558232348,379836,99
O,1558232348,379860,140
O,1558232349,379843,58
O,1558232350,379859,61
O,1558232350,379841,74
O,1558232351,379849,95
O,1558232351,379836,85
O,1558232352,379833,98
O,1558232352,379803,66
O,1558232353,379815,154
O,1558232353,379822,123
