H,1558925309,364729
X,1558925309,742071,1112
X,1558925310,742032,975
X,1558925310,742072,2077
X,1558925311,741970,2368
X,1558925311,741919,1335
X,1558925312,742080,1833
X,1558925313,741949,1528
X,1558925313,741963,1611
X,1558925314,742047,1060
X,1558925314,741793,982
X,1558925315,741788,1841
X,1558925315,741965,1613
X,1558925316,742043,5473
X,1558925316,742096,7281
X,1558925317,742196,2818
X,1558925318,741920,1638
X,1558925318,742106,1170
X,1558925319,742040,1875
X,1558925319,741989,1626
P,1558925319,5372
X,1558925320,742017,1143
X,1558925320,741987,1035
X,1558925321,742047,2201
X,1558925322,741946,1229
X,1558925322,741999,1568
X,1558925323,742114,1655
X,1558925323,741984,1693
X,1558925323,741997,2137
X,1558925323,741967,1074
X,1558925324,741931,3076
X,1558925325,742032,1450
X,1558925325,742030,1446
X,1558925326,741901,32247
X,1558925326,742076,2279
X,1558925327,741946,2004
X,1558925327,741939,1577
X,1558925328,742035,1210
X,1558925329,741940,1583
X,1558925329,742037,1892
X,1558925330,741992,1455
X,1558925330,741858,1117
X,1558925331,742077,1342
X,1558925331,741994,1112
X,1558925332,741946,1386
X,1558925332,741966,1542
X,1558925333,742024,1009
X,1558925334,741993,1082
X,1558925334,742091,1287
X,1558925335,742070,1620
X,1558925335,742112,1172
X,1558925336,742137,1194
X,1558925336,742135,1057
X,1558925337,742007,1157
X,1558925338,742044,2319
X,1558925338,741939,2082
X,1558925339,741960,1854
X,1558925339,741952,1330
X,1558925340,741953,1408
X,1558925340,742070,1722
X,1558925341,742048,1324
X,1558925342,742035,1468
X,1558925342,742268,2003
X,1558925343,742209,1532
X,1558925343,742153,1097
X,1558925344,742212,1411
X,1558925344,742026,1798
X,1558925345,742141,1575
X,1558925346,742292,1344
X,1558925346,742093,2150
X,1558925347,742170,3538
X,1558925347,742158,1788
X,1558925348,741906,1792
X,1558925348,742070,1493
P,1558925349,5360
X,1558925349,742252,1660
X,1558925349,742160,1912
X,1558925350,742195,1168
X,1558925351,742397,1573
X,1558925351,742257,1143
X,1558925352,742326,1484
X,1558925352,742398,1663
X,1558925353,742331,1189
X,1558925353,742314,1288
X,1558925354,742456,1251
X,1558925355,742348,1079
X,1558925355,742453,1311
X,1558925356,742486,779
X,1558925356,742429,1230
X,1558925357,742580,1507
X,1558925357,742783,1430
X,1558925358,742781,2570
X,1558925359,742625,1752
X,1558925359,742631,5248
X,1558925360,742665,1279
X,1558925360,742634,1516
X,1558925361,742492,965
X,1558925361,742493,1523
X,1558925362,742503,1855
X,1558925363,742437,982
X,1558925363,742472,1013
X,1558925364,742624,2082
X,1558925364,742519,1318
X,1558925364,742357,1488
X,1558925364,742616,2677
X,1558925365,742384,1022
X,1558925365,742340,1040
X,1558925366,742536,4716
X,1558925367,742574,6025
X,1558925367,742318,2891
X,1558925368,742290,6140
X,1558925368,742213,3286
X,1558925369,742290,4139
X,1558925369,742299,2834
X,1558925370,742068,1809
X,1558925371,742156,1819
X,1558925371,742351,1780
X,1558925372,742389,2316
X,1558925372,742388,4149
X,1558925373,742483,2405
X,1558925373,742860,1828
X,1558925374,742804,1853
X,1558925375,742657,1098
X,1558925375,742748,1837
X,1558925376,742424,1168
X,1558925376,742195,801
X,1558925377,742091,1984
X,1558925377,741920,1043
P,1558925378,5369
X,1558925378,742002,2748
X,1558925379,742289,3143
X,1558925379,742371,2786
X,1558925380,742228,1520
X,1558925380,742246,2016
X,1558925381,742078,1641
X,1558925381,741940,1342
X,1558925382,741901,1270
X,1558925382,741993,1082
X,1558925383,742050,1127
X,1558925384,742160,1705
X,1558925384,742303,1265
X,1558925385,742310,1563
X,1558925385,742365,1030
X,1558925386,742474,1363
X,1558925386,742447,1578
X,1558925387,742371,3078
X,1558925388,742603,2483
X,1558925388,742498,1747
X,1558925389,742444,1517
X,1558925389,742604,1354
X,1558925390,742374,1095
X,1558925390,742298,1425
X,1558925391,742387,1007
X,1558925392,742283,1226
X,1558925392,742310,1276
X,1558925393,742500,1302
X,1558925393,742354,750
A,1558925393,741825,2664
T,1558925393,2854
R,1558925394,5C00DDFC36
R,1558925394,5C00DDFC36
R,1558925394,5C00DDFC36
X,1558925395,742328,1421
X,1558925396,742389,1391
X,1558925396,742552,1463
X,1558925397,742352,1408
X,1558925397,742329,834
X,1558925398,742337,1181
X,1558925399,742166,1749
X,1558925399,742242,1545
X,1558925400,742146,1561
X,1558925400,742165,1702
X,1558925401,742393,1711
