H,1560714737,364729
X,1560714737,740534,4392
X,1560714738,740045,2991
X,1560714738,739934,2063
X,1560714739,738738,2488
X,1560714740,736405,5373
X,1560714740,738963,5271
X,1560714741,740136,1588
X,1560714741,738171,7071
X,1560714742,735046,4719
X,1560714742,733538,4658
X,1560714743,735277,4567
X,1560714743,736224,3067
X,1560714744,731016,6081
X,1560714745,726660,3693
X,1560714745,722646,6273
X,1560714746,730200,2445
X,1560714746,730783,8086
X,1560714747,734115,6302
X,1560714747,739634,7143
X,1560714748,740362,3502
X,1560714749,743664,3579
X,1560714749,745752,9408
X,1560714750,743840,4939
X,1560714750,745753,4234
X,1560714751,746826,4888
X,1560714751,747397,3859
X,1560714752,748687,2095
X,1560714753,748637,2648
X,1560714753,748032,1830
X,1560714754,748169,1581
X,1560714754,748172,1959
X,1560714755,748734,3022
X,1560714755,747337,3596
X,1560714756,747875,2383
X,1560714757,746542,3852
X,1560714757,748838,5167
X,1560714758,749332,3453
X,1560714758,748844,2651
X,1560714759,748947,1748
X,1560714759,749133,1849
X,1560714760,749541,2934
X,1560714760,749837,5621
X,1560714761,749708,1990
X,1560714762,749940,2182
X,1560714762,749684,1487
X,1560714763,749651,1491
X,1560714763,749454,840
P,1560714764,5217
X,1560714764,749716,1505
X,1560714764,750228,2272
X,1560714765,750431,2038
X,1560714766,750276,3004
X,1560714766,750449,1385
X,1560714767,750811,1613
X,1560714767,751722,761
X,1560714768,752070,2755
X,1560714768,752246,1560
X,1560714769,752512,1750
X,1560714770,753063,2386
X,1560714770,753127,2784
X,1560714771,755933,2872
X,1560714771,755095,2027
X,1560714772,755063,2726
X,1560714772,752911,2243
X,1560714773,751535,2442
X,1560714773,751302,1495
X,1560714773,751245,2013
X,1560714774,751200,1918
X,1560714774,751210,1616
X,1560714775,751449,2161
X,1560714775,751232,2253
X,1560714776,751276,1964
X,1560714776,751056,1738
X,1560714777,750925,1516
X,1560714778,750759,2237
X,1560714778,750680,1373
X,1560714779,750892,1662
X,1560714779,751017,1720
X,1560714780,751314,2130
X,1560714780,751798,2447
X,1560714781,751734,1629
X,1560714782,751129,1068
X,1560714782,750888,1023
X,1560714783,751409,1574
X,1560714783,750680,1621
X,1560714784,750530,1826
X,1560714784,750837,2319
X,1560714785,750882,1265
X,1560714786,751021,1511
X,1560714786,750937,1744
X,1560714787,751457,1831
X,1560714787,751536,811
X,1560714788,751766,1157
X,1560714788,752368,2584
X,1560714789,752283,1580
X,1560714790,752752,2097
X,1560714790,753683,1155
X,1560714791,752871,1151
X,1560714791,752923,1914
X,1560714792,752482,1584
X,1560714792,751785,2330
P,1560714793,5220
X,1560714793,751216,3541
X,1560714793,750666,1613
X,1560714794,750657,1275
X,1560714795,750604,1991
X,1560714795,750724,2077
X,1560714796,750506,1249
X,1560714796,750864,1941
X,1560714797,751914,2847
X,1560714797,751571,12287
X,1560714798,750165,2407
X,1560714799,749129,2748
X,1560714799,749461,3070
X,1560714800,748319,2733
X,1560714800,748794,1623
X,1560714801,747891,2623
X,1560714801,748728,2447
X,1560714802,748064,2582
X,1560714803,748103,1749
X,1560714803,748378,1882
X,1560714804,748010,1868
X,1560714804,747839,2362
X,1560714805,747271,3135
X,1560714805,747489,3808
X,1560714806,747481,2695
X,1560714807,746623,4927
X,1560714807,746798,3262
X,1560714808,745499,2710
X,1560714808,746081,2205
X,1560714809,748870,1941
X,1560714809,748512,2795
X,1560714810,748452,9203
X,1560714810,748643,2727
X,1560714811,749213,1718
X,1560714812,749277,1804
X,1560714812,751270,3003
X,1560714813,749881,1787
X,1560714813,748636,2301
X,1560714814,748375,1704
X,1560714814,748196,1398
X,1560714814,748491,1398
X,1560714815,748510,1674
X,1560714815,749259,1585
X,1560714816,750488,3001
X,1560714816,751195,3008
X,1560714817,749330,1386
X,1560714817,749560,1819
X,1560714818,749863,2625
X,1560714819,748214,2697
X,1560714819,747307,1973
X,1560714820,747291,3426
X,1560714820,748045,2132
X,1560714821,744810,3192
X,1560714821,744121,5373
P,1560714822,5216
X,1560714822,741492,7274
X,1560714823,742447,5203
X,1560714823,747421,5808
X,1560714824,741421,6528
X,1560714824,742526,4627
X,1560714825,744151,3914
X,1560714825,744186,6531
X,1560714826,743591,2877
X,1560714827,743801,2022
X,1560714827,744673,2340
X,1560714828,743538,2836
X,1560714828,742696,2460
X,1560714829,742282,5493
X,1560714829,744585,1556
