52,8956
X,1558401866,735376,5331
X,1558401867,734659,13500
X,1558401867,735170,2372
X,1558401868,734827,6684
X,1558401868,734789,7842
X,1558401869,734943,3093
X,1558401870,734994,1767
X,1558401870,734720,12128
X,1558401871,734969,3029
X,1558401871,734823,2532
X,1558401872,734691,5896
X,1558401872,735495,9181
X,1558401873,735160,3163
X,1558401873,735179,1950
X,1558401874,735010,3157
X,1558401875,735130,3420
X,1558401875,734814,11278
X,1558401876,734952,2648
X,1558401876,731690,37575
X,1558401877,736842,24795
X,1558401877,731323,31999
X,1558401878,735175,63717
X,1558401879,733739,7557
X,1558401879,734993,3918
X,1558401880,734726,4402
X,1558401880,734745,3178
X,1558401880,734879,2199
X,1558401880,734871,12909
X,1558401881,734649,5137
X,1558401882,734751,7644
X,1558401882,734990,8166
X,1558401883,735407,40735
X,1558401883,736031,18952
X,1558401884,734437,8780
X,1558401884,736054,2270
X,1558401885,735593,7795
X,1558401886,734177,47579
X,1558401886,735514,3729
X,1558401887,735598,2652
X,1558401887,735321,2772
X,1558401888,735495,10112
X,1558401888,735267,2415
X,1558401889,735237,2357
X,1558401889,735410,1383
X,1558401890,735468,1475
X,1558401891,735454,1875
X,1558401891,735567,2398
P,1558401892,5500
X,1558401892,735501,1157
X,1558401892,735466,1219
X,1558401893,735473,913
X,1558401893,735519,2422
X,1558401894,735566,1238
X,1558401895,735397,1130
X,1558401895,735502,1438
X,1558401896,735526,1744
X,1558401896,735419,5861
X,1558401897,735609,2634
X,1558401897,735475,10023
X,1558401898,735438,4164
X,1558401899,735445,1928
X,1558401899,735509,1785
X,1558401900,735513,1701
X,1558401900,735534,893
X,1558401901,735449,1089
X,1558401901,735450,1287
X,1558401902,735430,1574
X,1558401903,735518,1584
X,1558401903,735506,816
X,1558401904,735484,1000
X,1558401904,735535,1243
X,1558401905,735566,914
X,1558401905,735421,916
X,1558401906,735470,1013
X,1558401907,735510,1652
X,1558401907,735306,670
X,1558401908,735541,991
X,1558401908,735549,1232
X,1558401909,735390,1198
X,1558401909,735400,1685
X,1558401910,735438,2218
X,1558401910,734887,4345
X,1558401911,735630,3135
X,1558401912,735366,1341
X,1558401912,735581,1609
X,1558401913,735494,1168
X,1558401913,735449,1239
X,1558401914,735436,802
X,1558401914,735495,1226
X,1558401915,735542,950
X,1558401916,735417,970
X,1558401916,735486,1124
X,1558401917,735432,1548
X,1558401917,735524,1701
X,1558401918,735431,854
A,1558401918,735507,294
T,1558401918,2835
R,1558401918,5C00DDFC36
X,1558401920,735520,20054
X,1558401920,735703,10313
X,1558401921,735475,693
X,1558401921,735480,1759
P,1558401921,5500
X,1558401921,735431,968
X,1558401922,735473,1503
X,1558401922,735571,860
X,1558401923,735601,1970
X,1558401923,735484,1304
X,1558401924,735395,982
X,1558401924,735463,1013
X,1558401925,735460,2103
X,1558401926,735467,955
X,1558401926,735412,1351
X,1558401927,735386,913
X,1558401927,735478,3060
X,1558401928,735113,8284
X,1558401928,735476,1316
X,1558401929,735257,1554
X,1558401930,735588,6229
X,1558401930,735493,785
X,1558401931,735460,9091
X,1558401931,735921,4404
X,1558401932,735458,1270
X,1558401932,735519,1008
X,1558401933,735526,1360
X,1558401933,735547,2320
X,1558401934,735435,1286
X,1558401935,735395,1212
X,1558401935,735430,1052
X,1558401936,735457,1294
X,1558401936,735458,929
X,1558401937,735466,1284
X,1558401937,735564,739
X,1558401938,735553,2155
X,1558401939,735477,795
X,1558401939,735386,1235
X,1558401940,735475,1124
X,1558401940,735449,2143
X,1558401941,735480,650
X,1558401941,735423,1238
X,1558401942,735529,1178
X,1558401943,735454,2335
X,1558401943,735424,1146
X,1558401944,735362,1084
X,1558401944,735783,1746
X,1558401945,735319,4153
X,1558401945,735395,1519
X,1558401946,735373,1453
X,1558401947,735493,1779
X,1558401947,735438,1885
X,1558401948,735434,1067
X,1558401948,735446,1201
X,1558401949,735450,1260
X,1558401949,735420,1727
X,1558401950,735403,1155
X,1558401950,735329,1102
P,1558401951,5499
X,1558401951,735367,1173
X,1558401952,735919,3694
X,1558401952,734799,3677
X,1558401953,735370,1879
