H,1558993020,364729
X,1558993020,694702,5909
X,1558993021,694367,1068
X,1558993021,694792,2226
X,1558993022,694986,4810
X,1558993023,694750,2617
X,1558993023,694555,1373
X,1558993024,694830,1396
X,1558993024,694817,1538
P,1558993024,5364
X,1558993025,695194,9701
X,1558993025,694346,3474
X,1558993026,694759,2341
X,1558993027,694835,1347
X,1558993027,694847,4131
X,1558993027,694733,1655
X,1558993027,694918,1323
X,1558993028,694868,1132
X,1558993028,694795,1517
X,1558993029,695009,1914
X,1558993030,694970,959
X,1558993030,694991,1262
X,1558993031,695092,1212
X,1558993031,695093,1841
X,1558993032,695120,1617
X,1558993032,695370,1297
X,1558993033,695248,1100
X,1558993033,695197,1206
X,1558993034,695272,1253
X,1558993035,695270,1541
X,1558993035,695588,3190
X,1558993036,695191,3161
X,1558993036,695292,1898
X,1558993037,695363,1146
X,1558993037,695380,1694
X,1558993038,695342,1500
X,1558993039,695396,1494
X,1558993039,695439,2551
X,1558993040,695577,1699
X,1558993040,695466,1473
X,1558993041,695299,983
X,1558993041,695413,1173
X,1558993042,695325,1097
X,1558993043,695561,1267
X,1558993043,695516,978
X,1558993044,695500,1007
X,1558993044,695667,2077
X,1558993045,695447,1731
X,1558993045,695571,2656
X,1558993046,695257,6465
X,1558993047,695886,7431
X,1558993047,695546,7753
X,1558993048,695605,1245
X,1558993048,695692,905
A,1558993048,693998,3016
T,1558993048,2892
R,1558993049,5C00DDFC36
R,1558993049,5C00DDFC36
R,1558993049,5C00DDFC36
X,1558993050,695685,1429
X,1558993051,695651,844
X,1558993051,695564,1593
X,1558993052,695507,1304
X,1558993052,695622,1639
X,1558993053,695644,1297
P,1558993053,5367
X,1558993054,695588,1172
X,1558993054,695747,868
X,1558993055,695757,1613
X,1558993055,695807,1059
X,1558993056,695786,1278
X,1558993056,696074,1372
X,1558993057,696024,1436
X,1558993058,695971,1019
X,1558993058,695902,1112
X,1558993059,696053,1206
X,1558993059,695923,804
X,1558993060,695971,1315
X,1558993060,695951,834
X,1558993061,695910,1446
X,1558993062,696085,1111
X,1558993062,696085,1374
X,1558993063,696098,1070
X,1558993063,696054,1004
X,1558993064,696199,1729
X,1558993064,696137,1015
X,1558993065,696254,1150
X,1558993065,696190,1244
X,1558993066,696177,793
X,1558993067,696259,1365
X,1558993067,696245,1714
X,1558993068,696274,983
X,1558993068,696044,1126
X,1558993068,696328,2365
X,1558993068,696155,1975
X,1558993069,696195,1287
X,1558993070,696214,1020
X,1558993070,696104,799
X,1558993071,696196,909
X,1558993071,696278,1267
X,1558993072,696220,1264
X,1558993072,696034,1085
X,1558993073,696305,1442
X,1558993074,696267,1629
X,1558993074,696390,1060
X,1558993075,696309,790
X,1558993075,696244,1364
X,1558993076,696417,1438
X,1558993076,696351,1005
X,1558993077,696338,966
X,1558993078,696272,1419
X,1558993078,696370,1097
X,1558993079,696295,1271
X,1558993079,696443,1406
X,1558993080,696350,690
X,1558993080,696336,1145
X,1558993081,696483,1152
X,1558993082,696431,990
X,1558993082,696617,805
P,1558993083,5365
X,1558993083,696653,1140
X,1558993083,696552,1244
X,1558993084,696594,1002
X,1558993084,696627,1213
X,1558993085,696636,1280
X,1558993085,696589,1779
X,1558993086,696720,1706
X,1558993087,696779,1481
X,1558993087,696656,8913
X,1558993088,696578,3448
X,1558993088,696747,1728
X,1558993089,696702,1529
X,1558993089,696566,1140
X,1558993090,696693,1764
X,1558993091,696790,1198
X,1558993091,696885,1551
X,1558993092,696765,964
X,1558993092,696644,1423
X,1558993093,696861,1055
X,1558993093,696910,1835
X,1558993094,696870,1281
X,1558993095,696894,1332
X,1558993095,696891,1101
X,1558993096,696944,811
X,1558993096,696915,1210
X,1558993097,697001,1622
X,1558993097,696883,1468
X,1558993098,696849,1095
X,1558993099,696882,1240
X,1558993099,696854,2078
X,1558993100,696851,1740
X,1558993100,696746,1627
X,1558993101,696727,1275
X,1558993101,696758,1460
X,1558993102,696915,1444
X,1558993102,696816,3417
X,1558993103,696805,1917
X,1558993104,696613,3451
X,1558993104,697030,2914
X,1558993105,697077,1108
X,1558993105,696934,1060
X,1558993106,696784,961
X,1558993106,696952,1638
X,1558993107,697031,997
X,1558993108,696938,1145
X,1558993108,697090,1229
X,1558993109,697156,821
X,1558993109,697151,1122
X,1558993109,697269,1263
X,1558993109,697090,941
X,1558993110,697069,1198
X,1558993111,697180,1267
