8,739670,3068
X,1558925128,740568,3457
X,1558925129,741184,3719
X,1558925129,741096,2563
X,1558925130,740885,2630
X,1558925131,741537,2974
X,1558925131,740894,1311
X,1558925132,741060,2876
X,1558925132,741171,1748
X,1558925133,740889,1275
X,1558925133,740846,2811
X,1558925134,740857,1688
X,1558925135,740846,3580
X,1558925135,740932,4687
X,1558925136,740686,2340
X,1558925136,740877,3005
X,1558925137,741053,6803
X,1558925137,741039,6521
X,1558925138,741364,4911
X,1558925139,741655,13355
X,1558925139,740984,3869
X,1558925140,740942,2823
X,1558925140,741021,1507
X,1558925141,740918,19470
X,1558925141,741520,1769
X,1558925142,741270,5668
X,1558925142,741394,7941
P,1558925143,5370
X,1558925143,741547,2733
X,1558925144,742119,3193
X,1558925144,742290,2474
X,1558925145,741987,1384
X,1558925145,741415,18564
X,1558925146,741545,2155
X,1558925146,741786,2026
X,1558925147,742045,1377
X,1558925148,741608,2301
X,1558925148,741850,5909
X,1558925149,742001,5561
X,1558925149,741674,1798
X,1558925150,741729,2707
X,1558925150,741236,5614
X,1558925151,741574,3373
X,1558925152,741437,4074
X,1558925152,741239,2298
X,1558925153,741139,5128
X,1558925153,741507,6960
X,1558925154,741657,4741
X,1558925154,741707,2656
X,1558925155,741210,1382
X,1558925156,741655,1607
X,1558925156,741878,3222
X,1558925157,741574,2469
X,1558925157,741598,2156
X,1558925158,741412,2122
X,1558925158,742059,1748
X,1558925159,741669,2739
X,1558925159,741454,2010
X,1558925159,741338,1837
X,1558925160,741284,1525
X,1558925160,741553,2803
X,1558925161,741443,1668
X,1558925161,741403,1706
X,1558925162,741974,2150
X,1558925162,742056,2244
X,1558925163,741904,2257
X,1558925164,741719,2022
X,1558925164,741626,3280
X,1558925165,741713,3473
X,1558925165,741266,3710
X,1558925166,741568,2876
X,1558925166,742019,3013
X,1558925167,741956,2006
X,1558925168,742076,20065
X,1558925168,741045,1103
X,1558925169,741465,2499
X,1558925169,741457,4092
X,1558925170,741812,3231
X,1558925170,741344,912
X,1558925171,741539,2655
X,1558925172,742305,2039
P,1558925172,5371
X,1558925172,742038,1856
X,1558925173,742237,2133
X,1558925173,742013,1592
X,1558925174,742228,1559
X,1558925174,741938,1529
X,1558925175,741666,1782
X,1558925176,741667,1059
X,1558925176,741318,1630
X,1558925177,741695,1215
X,1558925177,741233,2218
X,1558925178,741407,1617
X,1558925178,741394,1832
X,1558925179,741409,2237
X,1558925179,741663,1586
X,1558925180,741572,1279
X,1558925181,741790,1680
X,1558925181,741646,1612
X,1558925182,741788,1743
X,1558925182,741970,2001
X,1558925183,741903,1619
X,1558925183,741931,1884
X,1558925184,741542,1850
X,1558925185,741428,1443
X,1558925185,741443,1538
X,1558925186,741399,2295
X,1558925186,741476,2068
X,1558925187,741303,1569
X,1558925187,741503,2475
X,1558925188,741463,2203
X,1558925189,741443,2603
X,1558925189,741264,1871
X,1558925190,741439,1933
X,1558925190,741441,1943
X,1558925191,741401,1507
X,1558925191,741438,1528
X,1558925192,741163,1400
X,1558925193,741409,3154
X,1558925193,741538,1897
X,1558925194,741296,1615
X,1558925194,741383,4456
X,1558925195,742608,5828
X,1558925195,743406,4904
X,1558925196,742391,4206
X,1558925196,742489,3000
X,1558925197,743248,3577
X,1558925198,743017,6304
X,1558925198,742838,6222
X,1558925199,741889,3263
X,1558925199,741752,3592
X,1558925200,741577,7859
X,1558925200,741346,3938
X,1558925200,741252,1399
X,1558925201,741433,2687
P,1558925201,5369
X,1558925201,741584,2348
X,1558925202,741578,3006
X,1558925202,741461,897
X,1558925203,741331,1414
X,1558925203,741949,7876
X,1558925204,741393,4967
X,1558925205,741633,1997
X,1558925205,741618,1961
X,1558925206,741566,2656
X,1558925206,741459,2056
X,1558925207,741466,3774
X,1558925207,741646,6242
X,1558925208,741797,3339
X,1558925209,741775,4707
X,1558925209,741811,1148
X,1558925210,741844,855
X,1558925210,741469,2253
X,1558925211,741405,1352
X,1558925211,741394,1552
X,1558925212,741247,1683
X,1558925212,741255,1014
X,1558925213,741346,1640
X,1558925214,741484,1297
X,1558925214,741492,1383
X,1558925215,741279,1597
X,1558925215,741262,1405
