H,1559424698,364729
X,1559424698,728144,1613
X,1559424698,728210,1483
X,1559424699,728596,7477
X,1559424699,728011,3893
X,1559424700,728071,9477
X,1559424701,728235,1502
P,1559424701,5316
X,1559424701,728119,12451
X,1559424702,728146,2455
X,1559424702,728244,2251
X,1559424703,728304,2332
X,1559424703,728203,9185
X,1559424704,728132,1483
X,1559424704,728250,1993
X,1559424704,728279,2105
X,1559424705,728027,1815
X,1559424705,728072,4910
X,1559424706,728305,3239
X,1559424706,728251,1891
X,1559424707,728207,2013
X,1559424708,728221,2679
X,1559424708,728291,1483
X,1559424709,728164,1660
X,1559424709,728249,1924
X,1559424710,730106,21817
X,1559424710,718506,50258
X,1559424711,710760,31053
X,1559424712,728414,41215
X,1559424712,728311,29674
X,1559424713,727773,4271
X,1559424713,727447,2487
X,1559424714,727401,30006
X,1559424714,727541,6712
X,1559424715,727517,2148
X,1559424715,727833,2025
X,1559424716,727865,1803
X,1559424717,727613,2565
X,1559424717,727722,2500
X,1559424718,727860,6742
X,1559424718,727618,2095
X,1559424719,727714,2057
X,1559424719,727787,2142
X,1559424720,727612,1978
X,1559424721,727814,1896
X,1559424721,727848,3147
X,1559424722,727571,1806
X,1559424722,727386,17218
X,1559424723,728308,7901
X,1559424723,728588,7257
X,1559424724,728207,4891
X,1559424725,727803,3263
X,1559424725,727363,10509
X,1559424726,728107,4122
X,1559424726,727934,3518
X,1559424727,727818,1346
X,1559424727,727949,1484
X,1559424728,728034,2424
X,1559424729,727395,36025
X,1559424729,727664,6087
X,1559424730,724671,15509
P,1559424730,5319
X,1559424730,585969,15376
X,1559424731,376845,1610
X,1559424731,376972,1195
X,1559424732,377029,857
X,1559424732,376952,720
X,1559424733,376925,449
X,1559424734,376834,384
X,1559424734,376819,784
X,1559424735,376832,308
X,1559424735,376797,258
X,1559424736,376772,207
X,1559424736,376714,158
O,1559424737,376675,321
O,1559424738,376688,127
O,1559424738,376711,139
O,1559424739,376642,202
O,1559424739,376618,101
O,1559424740,376591,198
O,1559424740,376590,175
O,1559424741,376603,81
O,1559424742,376620,141
O,1559424742,376603,67
O,1559424743,376558,106
O,1559424743,376589,118
O,1559424744,376544,308
O,1559424744,376545,185
O,1559424745,376509,102
O,1559424745,376458,257
O,1559424745,376437,181
O,1559424746,376409,107
O,1559424746,376457,108
O,1559424747,376494,96
O,1559424747,376498,100
O,1559424748,376435,161
O,1559424748,376451,180
O,1559424749,376528,140
O,1559424750,376606,92
O,1559424750,376479,192
O,1559424751,376482,163
O,1559424751,376506,67
O,1559424752,376549,121
O,1559424752,376555,72
O,1559424753,376556,165
O,1559424754,376557,137
O,1559424754,376603,388
O,1559424755,376558,467
O,1559424755,376529,408
O,1559424756,376571,295
O,1559424756,376533,226
O,1559424757,376507,185
O,1559424758,376476,161
O,1559424758,376488,120
O,1559424759,376526,147
P,1559424759,5316
O,1559424759,376550,117
O,1559424760,376514,134
O,1559424760,376534,144
O,1559424761,376542,106
O,1559424762,376546,151
O,1559424762,376565,137
O,1559424763,376547,158
O,1559424763,376497,99
O,1559424764,376470,92
O,1559424764,376524,138
O,1559424765,376535,120
O,1559424765,376488,236
O,1559424766,376476,117
O,1559424767,376476,214
O,1559424767,376504,93
O,1559424768,376542,192
O,1559424768,376556,190
O,1559424769,376542,157
O,1559424769,376529,123
O,1559424770,376468,873
O,1559424771,376555,647
O,1559424771,376539,455
O,1559424772,376514,328
O,1559424772,376551,303
O,1559424773,376516,232
O,1559424773,376478,197
O,1559424774,376511,83
O,1559424775,376493,95
O,1559424775,376503,58
O,1559424776,376484,64
O,1559424776,376548,138
O,1559424777,376560,111
O,1559424777,376531,190
O,1559424778,376533,139
O,1559424779,376544,106
O,1559424779,376512,117
O,1559424780,376524,129
O,1559424780,376535,117
O,1559424781,376499,121
O,1559424781,376499,93
O,1559424782,376529,154
O,1559424783,376514,74
O,1559424783,376548,153
O,1559424784,376513,412
O,1559424784,376548,341
O,1559424785,376510,598
O,1559424785,376546,149
O,1559424786,376558,91
O,1559424786,376562,154
T,1559424786,2920
P,1559424788,5325
P,1559424818,5324
P,1559424847,5325
P,1559424876,5325
P,1559424906,5325
P,1559424936,5325
P,1559424965,5324
P,1559424994,5322
