269
X,1560117503,696709,1800
X,1560117504,697395,3845
X,1560117504,696825,4377
X,1560117505,697383,35795
X,1560117505,695867,8644
X,1560117506,696879,7703
X,1560117506,696880,6624
X,1560117507,697115,2459
X,1560117508,696844,2073
X,1560117508,696772,1883
X,1560117509,696912,2549
X,1560117509,696563,3419
X,1560117510,696617,2933
X,1560117510,696481,1630
X,1560117511,696701,12480
X,1560117512,696936,16675
X,1560117512,697210,2301
X,1560117513,696909,2075
X,1560117513,696918,915
X,1560117514,697023,3037
X,1560117514,697061,3044
X,1560117514,697159,1926
X,1560117515,696091,13359
X,1560117515,698105,10302
X,1560117516,696216,6430
X,1560117516,696662,9631
P,1560117516,5236
X,1560117517,697455,4167
X,1560117517,696440,7648
X,1560117518,697152,44776
X,1560117519,697039,4224
X,1560117519,697303,5678
X,1560117520,696227,6842
X,1560117520,637296,8807
X,1560117521,379375,17439
X,1560117521,379782,5980
X,1560117522,379248,2606
X,1560117522,379477,1215
X,1560117523,379591,535
X,1560117524,379499,303
X,1560117524,379463,136
X,1560117525,379499,128
X,1560117525,379513,119
X,1560117526,379467,485
X,1560117526,379488,556
O,1560117527,379450,206
O,1560117528,379537,127
O,1560117528,379553,109
O,1560117529,379484,113
O,1560117529,379410,188
O,1560117530,379248,569
O,1560117530,379207,262
O,1560117531,379139,249
O,1560117532,379042,274
O,1560117532,379090,153
O,1560117533,379056,157
O,1560117533,379059,108
O,1560117534,378984,131
O,1560117534,378930,111
O,1560117535,378970,135
O,1560117536,378968,173
O,1560117536,379005,1106
O,1560117537,378949,425
O,1560117537,378932,215
O,1560117538,378952,163
O,1560117538,378926,132
O,1560117539,378939,137
O,1560117540,378913,113
O,1560117540,378992,134
O,1560117541,379086,121
O,1560117541,379046,92
O,1560117542,379013,138
O,1560117542,378986,495
O,1560117543,378968,215
O,1560117543,378987,250
O,1560117544,378948,213
O,1560117545,378862,1173
O,1560117545,378935,1309
O,1560117546,378924,219
O,1560117546,378914,160
P,1560117546,5232
O,1560117547,378915,174
O,1560117547,378889,95
O,1560117548,378883,73
O,1560117549,378878,79
O,1560117549,378874,138
O,1560117550,378942,163
O,1560117550,378930,272
O,1560117551,378945,135
O,1560117551,378997,176
O,1560117552,378982,81
O,1560117553,378983,101
O,1560117553,378956,106
O,1560117554,378946,96
O,1560117554,378946,118
O,1560117555,378931,162
O,1560117555,378903,455
O,1560117555,378947,213
O,1560117556,378913,158
O,1560117556,378926,271
O,1560117557,378910,300
O,1560117557,378925,145
O,1560117558,378869,129
O,1560117558,378926,92
O,1560117559,378934,145
O,1560117559,378954,96
O,1560117560,378915,149
O,1560117561,378924,181
O,1560117561,378973,187
O,1560117562,379012,158
O,1560117562,378998,207
O,1560117563,379017,132
O,1560117563,379002,129
O,1560117564,379069,200
O,1560117565,379096,113
O,1560117565,379070,146
O,1560117566,379132,96
O,1560117566,379165,105
O,1560117567,379156,112
O,1560117567,379148,513
O,1560117568,379087,2272
O,1560117569,378934,447
O,1560117569,379016,168
O,1560117570,379108,210
O,1560117570,379129,123
O,1560117571,379120,117
O,1560117571,379126,245
O,1560117572,378964,183
O,1560117573,378924,762
O,1560117573,378922,1067
O,1560117574,378931,251
O,1560117574,378929,170
O,1560117575,378915,173
O,1560117575,378973,150
P,1560117575,5234
O,1560117576,378943,152
O,1560117576,378949,110
T,1560117577,2858
P,1560117605,5238
P,1560117635,5240
P,1560117664,5240
P,1560117693,5240
P,1560117722,5239
P,1560117752,5241
P,1560117781,5240
P,1560117810,5240
P,1560117840,5240
P,1560117869,5240
P,1560117899,5240
