H,1560325032,364729
P,1560325032,5225
P,1560325062,5225
P,1560325091,5227
P,1560325120,5225
P,1560325149,5226
P,1560325179,5226
P,1560325208,5225
P,1560325237,5225
P,1560325267,5226
P,1560325296,5225
P,1560325326,5226
P,1560325355,5226
P,1560325385,5225
P,1560325414,5225
P,1560325443,5226
P,1560325473,5226
P,1560325502,5225
P,1560325531,5227
P,1560325560,5226
P,1560325590,5227
P,1560325620,5226
P,1560325649,5225
P,1560325679,5225
P,1560325708,5226
P,1560325737,5225
P,1560325766,5226
P,1560325796,5225
P,1560325825,5227
P,1560325854,5227
P,1560325884,5226
P,1560325914,5226
P,1560325943,5227
P,1560325972,5226
P,1560326002,5227
P,1560326031,5226
P,1560326060,5226
P,1560326089,5226
P,1560326119,5226
P,1560326148,5225
P,1560326177,5226
P,1560326208,5226
P,1560326237,5226
P,1560326266,5225
P,1560326295,5226
P,1560326325,5225
P,1560326354,5226
P,1560326383,5224
E,1560326413,0
