H,1558993482,364729
X,1558993482,699208,1503
X,1558993482,699108,2076
X,1558993483,699118,1550
X,1558993483,699310,1389
X,1558993484,699267,1471
X,1558993485,699205,1424
X,1558993485,699149,813
X,1558993486,699103,1321
X,1558993486,699096,1133
X,1558993487,699093,709
X,1558993487,699141,911
X,1558993488,699041,1145
X,1558993489,699075,912
X,1558993489,699131,826
X,1558993490,698968,1095
X,1558993490,698926,1259
X,1558993491,699068,1407
X,1558993491,699039,1109
X,1558993492,699005,1417
X,1558993493,699032,1891
X,1558993493,699076,1360
X,1558993494,699067,1133
P,1558993494,5363
X,1558993494,699174,1751
X,1558993495,699393,1516
X,1558993495,699369,1558
X,1558993496,699265,1520
X,1558993496,699338,1691
X,1558993497,699325,1338
X,1558993498,699388,1079
X,1558993498,699399,1385
X,1558993499,699367,1811
X,1558993499,699368,1544
X,1558993500,699396,1974
X,1558993500,699421,813
X,1558993501,699347,1584
X,1558993502,699345,1455
X,1558993502,699447,1017
X,1558993503,699402,1304
X,1558993503,699372,1442
X,1558993504,699455,1325
X,1558993504,699406,1126
X,1558993505,699560,933
A,1558993505,699161,544
T,1558993505,2892
R,1558993506,5C00DDFC36
X,1558993507,699506,725
X,1558993508,699400,766
X,1558993508,699517,1135
X,1558993509,699518,1820
X,1558993509,699374,1478
X,1558993510,699466,1355
X,1558993511,699410,1263
X,1558993511,699429,1567
X,1558993512,699435,1156
X,1558993512,699408,1419
X,1558993513,699433,1129
X,1558993513,699457,890
X,1558993514,699380,894
X,1558993515,699380,1898
X,1558993515,699425,1630
X,1558993516,699495,1340
X,1558993516,699504,731
X,1558993517,699472,1464
X,1558993517,699409,1789
X,1558993518,699371,1525
X,1558993518,699426,1511
X,1558993519,699448,845
X,1558993519,699354,1156
X,1558993519,699413,1262
X,1558993520,699409,1519
X,1558993520,699437,1426
X,1558993521,699361,1689
X,1558993521,699480,1472
X,1558993522,699449,1451
X,1558993523,699325,1665
P,1558993523,5363
X,1558993523,699392,1240
X,1558993524,699353,1046
X,1558993524,699413,1304
X,1558993525,699374,1285
X,1558993525,699314,1889
X,1558993526,699315,1244
X,1558993527,699347,1311
X,1558993527,699283,650
X,1558993528,699261,1525
X,1558993528,699194,1062
X,1558993529,699290,1324
X,1558993529,699297,1700
X,1558993530,699226,841
X,1558993531,699322,1423
X,1558993531,699335,1582
X,1558993532,699509,1520
X,1558993532,699394,1427
X,1558993533,699318,1545
X,1558993533,699311,1227
X,1558993534,699433,1909
X,1558993535,699374,1269
X,1558993535,699404,1744
X,1558993536,699373,1270
X,1558993536,699405,1496
X,1558993537,699408,1289
X,1558993537,699329,1778
X,1558993538,699393,1308
X,1558993538,699475,1308
X,1558993539,699498,859
X,1558993540,699446,1394
X,1558993540,699464,1309
X,1558993541,699557,1535
X,1558993541,699532,1263
X,1558993542,699400,1365
X,1558993542,699529,1278
X,1558993543,699461,1449
X,1558993544,699555,1605
X,1558993544,699475,1035
X,1558993545,699419,1218
X,1558993545,699466,1547
X,1558993546,699485,989
X,1558993546,699534,1836
X,1558993547,699402,1370
X,1558993548,699359,1358
X,1558993548,699466,1698
X,1558993549,699445,1527
X,1558993549,699475,1700
X,1558993550,699402,1056
X,1558993550,699506,1429
X,1558993551,699461,1038
X,1558993552,699411,1565
X,1558993552,699422,946
X,1558993553,699468,1561
P,1558993553,5363
X,1558993553,699344,1383
X,1558993554,699291,1309
X,1558993554,699274,1648
X,1558993555,699380,1398
X,1558993555,699324,769
X,1558993556,699394,1246
X,1558993557,699396,1413
X,1558993557,699544,1914
X,1558993558,699600,1176
X,1558993558,699402,835
X,1558993559,699400,1114
X,1558993559,699409,1586
X,1558993560,699433,1621
X,1558993560,699512,900
X,1558993560,699365,1175
X,1558993561,699330,1531
X,1558993561,699367,1579
X,1558993562,699385,1562
X,1558993562,699281,1488
X,1558993563,699505,1282
X,1558993564,699317,1287
X,1558993564,699318,784
X,1558993565,699352,1395
X,1558993565,699593,2281
X,1558993566,699483,1825
X,1558993566,699488,1218
X,1558993567,699364,819
X,1558993568,699505,2046
X,1558993568,699435,1546
X,1558993569,699459,803
X,1558993569,699381,894
X,1558993570,699417,1333
X,1558993570,699378,1061
X,1558993571,699581,1301
X,1558993571,699464,1025
X,1558993572,699501,1159
X,1558993573,699588,1300
X,1558993573,699452,1332
X,1558993574,699618,1637
X,1558993574,699523,1688
X,1558993575,699407,2396
