H,1558222033,364729
O,1558222033,379397,108
O,1558222034,379398,103
O,1558222034,379398,121
O,1558222035,379408,140
O,1558222035,379392,169
O,1558222036,379375,114
O,1558222036,379377,79
O,1558222037,379392,111
P,1558222037,5570
O,1558222037,379400,113
O,1558222037,379392,90
O,1558222038,379407,132
O,1558222038,379405,55
O,1558222039,379400,111
O,1558222039,379393,123
O,1558222040,379403,139
O,1558222040,379382,86
O,1558222041,379392,115
O,1558222042,379388,145
O,1558222042,379396,91
O,1558222043,379383,91
O,1558222043,379339,36
O,1558222044,379354,112
O,1558222044,379346,67
O,1558222045,379359,62
O,1558222046,379349,86
O,1558222046,379382,168
O,1558222047,379360,91
O,1558222047,379374,91
O,1558222048,379352,113
O,1558222048,379328,106
O,1558222049,379337,62
O,1558222050,379327,89
O,1558222050,379359,139
O,1558222051,379348,66
O,1558222051,379373,125
O,1558222052,379360,99
O,1558222052,379350,79
O,1558222053,379369,94
O,1558222054,379394,134
O,1558222054,379378,81
O,1558222055,379399,100
O,1558222055,379384,123
O,1558222056,379364,79
O,1558222056,379386,151
O,1558222057,379366,74
O,1558222057,379396,122
O,1558222058,379361,103
O,1558222059,379389,76
O,1558222059,379376,132
O,1558222060,379403,93
T,1558222060,2847
P,1558222066,5576
P,1558222096,5574
P,1558222125,5576
P,1558222155,5575
P,1558222184,5576
D,1558222201,480512
R,1558222201,5C00DDFC36
R,1558222201,5C00DDFC36
R,1558222201,5C00DDFC36
X,1558222202,715038,7451
X,1558222203,715347,5512
X,1558222203,715470,38645
X,1558222204,713811,28029
X,1558222204,715852,6538
X,1558222205,713886,13775
X,1558222206,714913,2731
X,1558222206,714766,1726
X,1558222207,714955,1525
X,1558222207,714964,3527
X,1558222208,714913,2402
X,1558222208,714846,25066
X,1558222209,712497,6650
X,1558222210,713439,36931
X,1558222210,714982,37485
X,1558222211,713655,12697
X,1558222211,715506,54129
X,1558222212,714676,30522
X,1558222212,714330,11784
P,1558222213,5566
X,1558222213,715154,9490
X,1558222214,714694,3626
X,1558222214,714844,2350
X,1558222215,714607,1696
X,1558222215,714755,1822
X,1558222216,714586,1666
X,1558222216,714780,2776
X,1558222217,714708,1452
X,1558222218,714805,1443
X,1558222218,714904,1908
X,1558222219,714733,1809
X,1558222219,714735,1709
X,1558222220,714830,2772
X,1558222220,714620,1786
X,1558222221,714750,1833
X,1558222221,714824,1915
X,1558222222,714760,1602
X,1558222223,714803,1665
X,1558222223,714868,3019
X,1558222224,714662,1773
X,1558222224,714720,1432
X,1558222225,714756,2866
X,1558222225,714796,1892
X,1558222226,714708,1572
X,1558222227,714895,7769
X,1558222227,714322,11085
X,1558222228,718983,19594
X,1558222228,715654,56449
X,1558222229,713930,8982
X,1558222229,716094,11834
X,1558222230,715440,10801
X,1558222231,715299,15466
X,1558222231,714886,11462
X,1558222232,715038,20121
X,1558222232,714897,5500
X,1558222233,715174,4194
X,1558222233,715015,1383
X,1558222234,715102,1124
X,1558222235,715133,1772
X,1558222235,715056,1511
X,1558222236,716359,38540
X,1558222236,712380,9632
X,1558222237,715743,44110
X,1558222237,712694,7094
X,1558222238,714680,6654
X,1558222238,714827,1773
X,1558222239,714806,1534
X,1558222240,714814,1849
X,1558222240,714676,2038
X,1558222241,714735,1494
X,1558222241,714821,1645
X,1558222242,714744,2114
X,1558222242,714754,1292
X,1558222242,714747,1469
P,1558222242,5568
X,1558222243,714691,1689
X,1558222243,714915,2518
X,1558222244,714572,1600
X,1558222244,714721,2277
X,1558222245,714636,1138
X,1558222245,714834,6947
X,1558222246,714526,4892
X,1558222247,714532,5880
X,1558222247,714626,5581
X,1558222248,714560,2468
X,1558222248,715004,3914
X,1558222249,715154,3307
X,1558222249,714606,1915
X,1558222250,714545,14980
X,1558222251,714805,3416
X,1558222251,714804,2766
X,1558222252,714876,5147
X,1558222252,714708,3561
X,1558222253,714866,1850
X,1558222253,714722,1892
X,1558222254,714711,1529
X,1558222254,714785,1812
X,1558222255,714926,1167
X,1558222256,714824,1752
X,1558222256,714953,1486
X,1558222257,714930,2674
X,1558222257,714877,990
X,1558222258,715335,32467
X,1558222258,714608,3104
X,1558222259,714913,1580
X,1558222260,714879,1503
X,1558222260,714812,1882
X,1558222261,715009,1704
X,1558222261,714797,1060
X,1558222262,714961,1556
X,1558222262,714965,2215
X,1558222263,714806,1393
