85,11173
X,1558322283,739978,12415
X,1558322283,739961,4190
X,1558322284,740219,6924
X,1558322284,740086,2678
X,1558322285,740173,2437
X,1558322285,739972,1980
X,1558322286,739973,9420
X,1558322287,739561,4871
X,1558322287,740387,10388
X,1558322288,740292,9195
X,1558322288,740354,5930
X,1558322289,740380,3619
X,1558322289,736760,9537
X,1558322290,739909,10171
X,1558322291,739612,4313
X,1558322291,739964,2699
X,1558322292,739895,2611
X,1558322292,739753,5043
X,1558322293,739998,21522
X,1558322293,739993,2546
X,1558322294,739934,4070
X,1558322295,740174,8895
X,1558322295,740079,6397
X,1558322296,740028,3163
X,1558322296,740029,2471
X,1558322297,739995,2110
X,1558322297,740148,3409
X,1558322298,740005,1492
X,1558322299,739986,2683
X,1558322299,739897,2875
X,1558322300,740075,2234
X,1558322300,739945,2495
X,1558322301,739529,11217
X,1558322301,740402,5680
X,1558322302,739795,16373
X,1558322302,741829,23839
X,1558322303,740425,18506
X,1558322304,740544,5884
X,1558322304,740490,8316
X,1558322305,740447,4239
X,1558322305,744136,47461
X,1558322306,736145,58578
X,1558322306,739126,48005
X,1558322307,739450,55419
X,1558322308,742072,13150
X,1558322308,739421,28492
X,1558322309,738124,21228
X,1558322309,738219,15394
X,1558322310,742604,38188
X,1558322310,740006,37196
X,1558322311,737489,45005
P,1558322311,5512
X,1558322312,740957,12607
X,1558322312,738364,17900
X,1558322313,739571,4337
X,1558322313,738754,23251
X,1558322314,738669,9899
X,1558322314,738971,2374
X,1558322315,739211,3018
X,1558322315,739189,20054
X,1558322315,739125,5918
X,1558322316,739263,1268
X,1558322316,739064,2148
X,1558322317,739145,3064
X,1558322317,738616,13241
X,1558322318,739558,3800
X,1558322318,739278,2383
X,1558322319,739311,1289
X,1558322320,739255,2736
X,1558322320,738976,14286
X,1558322321,739895,6466
X,1558322321,739169,2538
X,1558322322,739327,1731
X,1558322322,739218,2279
X,1558322323,739410,4089
X,1558322324,739068,51501
X,1558322324,739316,9813
X,1558322325,739440,5619
X,1558322325,739372,17017
X,1558322326,739178,5176
X,1558322326,739279,7226
X,1558322327,740071,18496
X,1558322328,739408,3193
X,1558322328,739496,2180
X,1558322329,739501,2603
X,1558322329,739466,2920
X,1558322330,739531,2183
X,1558322330,739394,3677
X,1558322331,739244,6607
X,1558322332,739252,14456
X,1558322332,739279,5418
X,1558322333,739379,1934
X,1558322333,739247,1821
X,1558322334,739619,17246
X,1558322334,739071,11662
X,1558322335,739445,6025
X,1558322335,741174,10942
X,1558322336,738724,10296
X,1558322337,733008,24984
X,1558322337,741462,10770
X,1558322338,739581,12739
X,1558322338,740099,3523
X,1558322339,739662,1093
X,1558322339,738825,9100
X,1558322340,739943,11529
P,1558322340,5523
X,1558322341,739623,5087
X,1558322341,739601,3574
X,1558322342,739348,6142
X,1558322342,739815,3959
X,1558322343,739650,1431
X,1558322343,739252,24843
X,1558322344,738786,63450
X,1558322345,744205,14701
X,1558322345,610374,20474
X,1558322346,384760,5375
X,1558322346,382230,2353
X,1558322347,382626,1259
X,1558322347,388335,15876
X,1558322348,382346,1542
X,1558322349,382403,856
X,1558322349,382404,258
X,1558322350,382347,293
X,1558322350,382302,142
X,1558322351,382302,113
X,1558322351,382276,198
O,1558322352,382218,169
O,1558322352,382236,142
O,1558322353,382205,199
O,1558322354,382161,150
O,1558322354,382186,147
O,1558322355,382136,109
O,1558322355,382121,89
O,1558322356,382096,180
O,1558322356,382078,171
O,1558322356,382047,129
O,1558322357,382053,143
O,1558322357,382023,55
O,1558322358,381995,137
O,1558322358,381998,75
O,1558322359,382016,120
O,1558322359,381975,90
O,1558322360,381964,102
O,1558322361,381947,132
O,1558322361,381925,98
O,1558322362,381928,86
O,1558322362,381929,38
O,1558322363,381903,122
O,1558322363,381896,97
O,1558322364,381902,114
O,1558322365,381895,92
O,1558322365,381893,134
O,1558322366,381887,135
O,1558322366,381885,78
O,1558322367,381864,107
O,1558322367,381843,134
O,1558322368,381837,123
O,1558322368,381847,100
O,1558322369,381828,96
P,1558322370,5521
O,1558322370,381820,51
O,1558322370,381791,71
