H,1559678315,364729
O,1559678315,369159,97
P,1559678315,5294
O,1559678315,369097,161
O,1559678316,369194,178
O,1559678316,369251,96
O,1559678317,369325,139
O,1559678317,369321,127
O,1559678318,369358,98
O,1559678319,369318,95
O,1559678319,369327,131
O,1559678320,369317,248
O,1559678320,369345,163
O,1559678321,369303,246
O,1559678321,369348,168
O,1559678322,369245,125
O,1559678323,369206,175
O,1559678323,369196,149
O,1559678324,369243,183
O,1559678324,369242,167
O,1559678325,369304,83
O,1559678325,369342,99
O,1559678326,369279,152
O,1559678327,369182,78
O,1559678327,369230,170
O,1559678328,369287,228
O,1559678328,369326,211
O,1559678329,369378,104
O,1559678329,369294,107
O,1559678330,369305,131
O,1559678331,369367,167
O,1559678331,369318,121
O,1559678332,369331,181
O,1559678332,369247,177
O,1559678333,369282,188
O,1559678333,369278,260
O,1559678334,369291,139
O,1559678335,369288,231
O,1559678335,369275,160
O,1559678336,369295,137
O,1559678336,369349,116
O,1559678337,369271,147
O,1559678337,369399,80
O,1559678338,369376,94
O,1559678338,369379,178
O,1559678339,369413,167
O,1559678340,369471,193
T,1559678340,2971
P,1559678345,5303
D,1559678365,486656
R,1559678365,700D9B77A
R,1559678365,700D9B77A
R,1559678365,700D9B77A
X,1559678367,810876,19400
X,1559678367,808869,54288
X,1559678368,818207,46676
X,1559678369,808474,6695
X,1559678369,812066,29559
X,1559678370,820283,55673
X,1559678370,803219,62311
X,1559678371,813798,63148
X,1559678371,809709,58531
X,1559678372,810770,14266
X,1559678372,810848,7403
X,1559678373,810562,6089
X,1559678374,811337,9463
P,1559678374,5295
X,1559678374,810988,3654
X,1559678375,814030,50039
X,1559678375,818568,19533
X,1559678376,810894,37628
X,1559678376,809974,65487
X,1559678377,810948,31548
X,1559678378,812473,14854
X,1559678378,811270,15552
X,1559678379,811949,9781
X,1559678379,811035,12134
X,1559678380,811340,34839
X,1559678380,811392,6102
X,1559678381,811899,10817
X,1559678382,810255,44813
X,1559678382,861932,35953
X,1559678383,372084,46726
X,1559678383,371625,18301
X,1559678384,370268,6968
X,1559678384,369516,4229
X,1559678385,369979,2678
X,1559678386,369509,1714
X,1559678386,369858,1114
X,1559678386,369565,702
X,1559678386,369664,588
X,1559678387,369607,409
X,1559678387,369697,230
O,1559678388,369704,198
O,1559678389,369754,113
O,1559678389,369740,165
O,1559678390,369781,141
O,1559678390,369804,124
O,1559678391,369821,145
O,1559678391,369849,135
O,1559678392,369867,91
O,1559678392,369848,83
O,1559678393,369839,139
O,1559678394,369888,126
O,1559678394,369860,156
O,1559678395,369720,823
O,1559678395,369596,376
O,1559678396,369586,271
O,1559678396,369690,209
O,1559678397,369711,177
O,1559678398,369628,161
O,1559678398,369581,224
O,1559678399,369633,95
O,1559678399,369627,128
O,1559678400,369491,139
O,1559678400,369586,139
O,1559678401,369645,164
O,1559678402,369554,113
O,1559678402,369498,93
O,1559678403,369554,113
P,1559678403,5297
O,1559678403,369575,99
O,1559678404,369590,120
O,1559678404,369459,200
O,1559678405,369492,310
O,1559678406,369402,285
O,1559678406,369400,314
O,1559678407,369715,197
O,1559678407,369799,183
O,1559678408,369808,305
O,1559678408,369781,238
O,1559678409,369790,129
O,1559678409,369697,113
O,1559678410,369652,71
O,1559678411,369613,142
O,1559678411,369597,171
O,1559678412,369537,144
O,1559678412,369544,148
O,1559678413,369580,106
O,1559678413,369563,154
O,1559678414,369628,163
O,1559678415,369652,109
O,1559678415,369669,128
O,1559678416,369631,128
O,1559678416,369574,128
O,1559678417,369553,224
O,1559678417,369578,139
O,1559678418,369591,129
O,1559678419,369616,113
O,1559678419,369607,124
O,1559678420,369627,168
O,1559678420,369623,99
O,1559678421,369598,118
O,1559678421,369624,241
O,1559678422,369597,171
O,1559678423,369631,103
O,1559678423,369627,158
O,1559678424,369682,133
O,1559678424,369703,228
O,1559678425,369602,87
O,1559678425,369657,95
O,1559678426,369689,124
O,1559678426,369731,179
O,1559678427,369869,116
O,1559678427,369792,162
O,1559678427,369653,162
O,1559678428,369546,90
O,1559678428,369420,271
O,1559678429,369290,341
O,1559678429,369307,193
O,1559678430,369414,232
O,1559678431,369496,293
